,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.172780425931451,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5657819800983832,-0.7830226920839842,-0.3621978140645744,0.0526900904136334,0.0058300095317898445,8.421659353525955,7.566826348392401,-0.06288362188182794,0.006072926595614425
1,1.0,9.172780425931451,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5978540926586762,-0.751016725920095,-0.34570238402695197,0.052691138457299856,0.01652065149739119,8.323207092489284,7.481835418487955,-0.06164080183691233,0.017209011976449157
2,2.0,9.172780425931451,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6293806342933261,-0.7195552061003763,-0.3294879362271076,0.05269216865170189,0.03123032069054503,8.188468615445164,7.365267159877265,-0.059930733736064494,0.03253158405265107
3,3.0,9.172780425931451,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.660362207854881,-0.6886375309917868,-0.31355414091833383,0.05269318101777915,0.04922949389819297,8.024484812003173,7.223087529891339,-0.057838216337630956,0.05128072281061768
4,4.0,9.172780425931451,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6907996887525014,-0.6582628269669699,-0.29790052855398835,0.05269417558516017,0.06988691659744005,7.837297304802682,7.0604326460395885,-0.055436627449990776,0.07279887145566674
5,5.0,9.172780425931451,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.72069422331686,-0.6284299500360546,-0.28252649064226487,0.052695152392477664,0.09265744413357797,7.632077815610023,6.881714415617747,-0.05278933686235531,0.09651817097247706
6,6.0,9.172780425931451,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7500472266880955,-0.599137487954351,-0.26743128084588585,0.052696111486982236,0.11707134144233494,7.413241357324766,6.690713155993858,-0.049950949805167726,0.12194931400243222
7,7.0,9.172780425931451,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7788603802340921,-0.5703837627987807,-0.2526140163217477,0.05269705292473484,0.14272486847733018,7.184545245264124,6.490658786784014,-0.0469684010199391,0.14867173799721906
8,8.0,9.172780425931451,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8071356285080888,-0.5421668340039186,-0.238073679296972,0.05269797677025554,0.16927199888382138,6.949175676930755,6.28430198397583,-0.04388191715111788,0.176324998837314
9,9.0,9.172780425931451,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8348751757560224,-0.5144845018476141,-0.2238091188751119,0.052698883096621706,0.1964171374417516,6.709823415128028,6.0739765179611656,-0.04072586308354615,0.20460118483515793
10,10.0,9.172780425931451,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8620814819860766,-0.4873343113732541,-0.20981905306684787,0.052699771985134695,0.2239087176668021,6.4687499211311765,5.861653849621507,-0.03752948600620736,0.23323824756958564
11,11.0,9.172780425931451,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8887572586132753,-0.4607135567362331,-0.19610207103775598,0.05270064352535225,0.25153357495644757,6.227845119458465,5.648990928626533,-0.03431756935658242,0.26201414057963307
12,12.0,9.172780425931451,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9149054636944642,-0.43461928595911475,-0.182656635566024,0.052701497814860616,0.27911200301848677,5.988677830809508,5.43737202380843,-0.03111100736539558,0.29074166981092386
13,13.0,9.172780425931451,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9405292967694611,-0.4090483060799255,-0.16948108570148562,0.05270233495911998,0.3064934122159357,5.752539782484426,5.227945314972102,-0.027927309655515802,0.3192639710582663
14,14.0,9.172780425931451,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.9656321933256095,-0.3839971886761462,-0.15657363961747162,0.052703155071196515,0.3335525180755364,5.520483993905317,5.021654887130522,-0.024781044232054912,0.34745053966201705
15,15.0,9.172780425931451,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.9902178189042066,-0.3594622757461451,-0.14393239764547702,0.05270395827173467,0.3601859966883216,5.293358236831319,4.819268690453778,-0.021684226215238384,0.37519374655033494
16,16.0,9.172780425931451,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.0142900628682239,-0.3354396859287078,-0.1315553454834102,0.05270474468859094,0.38630955121286986,5.07183418382218,4.6214029609021585,-0.018646658798642756,0.40240578251340664
17,17.0,9.172780425931451,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.0378530318510837,-0.3119253210405947,-0.11944035756653264,0.05270551445672799,0.4118553402925744,4.8564327829989775,4.42854353644823,-0.015676232148162904,0.4290159794714316
18,18.0,9.172780425931451,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.0609110429079593,-0.2889148729112745,-0.10758520059051536,0.052706267717985825,0.4367697250211169,4.647546330888147,4.2410644509835596,-0.012779185280863643,0.4549684635636638
19,19.0,9.172780425931451,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.0834686163911014,-0.2664038304927918,-0.09598753717564351,0.05270700462075615,0.4610112962269309,4.445457656987755,4.059244141578524,-0.009960335365973162,0.4802201002363865
20,20.0,9.172780425931451,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.1055304685713963,-0.24438748722310333,-0.08464492966025898,0.052707725319842795,0.4845491483784246,4.250356782670905,3.883279563948646,-0.007223278363704923,0.5047386962275258
21,21.0,9.172780425931451,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.1271015040290022,-0.2228609486197175,-0.0735548440124292,0.05270842997613132,0.5073613704084626,4.062355372271068,3.713298475100268,-0.004570564453508116,0.5285014275088156
22,22.0,9.172780425931451,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.148186807835898,-0.2018191400810498,-0.06271465384738388,0.05270911875644046,0.5294337272818607,3.8814992549124576,3.5493701105884012,-0.0020038512934202404,0.5514934659186052
23,23.0,9.172780425931451,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.1687916375539031,-0.1812568148717996,-0.05212164453937374,0.052709791833155425,0.5507585092389713,3.70777926118571,3.3915144560946984,0.0004759622087242802,0.5737067804572619
24,24.0,9.172780425931451,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.1889214150714624,-0.16116856226949916,-0.04177301741547743,0.052710449383991206,0.5713335283907811,3.5411405885347707,3.2397102886652136,0.002868619250473419,0.5951390920737308
25,25.0,9.172780425931451,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.2085817183026792,-0.1415488158482192,-0.03166589401942863,0.052711091591755084,0.5911612447594708,3.3814908826991505,3.093902141529181,0.005174403535370041,0.6157929632911155
26,26.0,9.172780425931451,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.227778272772071,-0.12239186187658511,-0.02179732043366486,0.05271171864407467,0.6102480059912689,3.2287071992912115,2.9540063275963235,0.00739405088591348,0.6356750062409057
27,27.0,9.172780425931451,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.2465169431082048,-0.10369184780651518,-0.012164271647506436,0.0527123307330323,0.6286033868492922,3.082641989183611,2.819916140187831,0.009528672454319107,0.6547951946346798
28,28.0,9.172780425931451,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,1.264803724469279,-0.08544279082996374,-0.002763655959600345,0.05271292805501478,0.6462396162525481,2.9431282334865108,2.691506335019514,0.011579688109474611,0.6731662669297381
29,29.0,9.172780425931451,60.13615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,1.282644733923033,-0.06763858648124343,0.006407680596623463,0.05271351081035978,0.6631710810896544,2.809983838200838,2.56863698468204,0.013548768747983943,0.69080320946839
30,30.0,9.172780425931451,60.13498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,1.3000462018035883,-0.05027301726241995,0.015352949816044128,0.05271407920301001,0.6794138973251158,2.683015384873812,2.4511567856408094,0.015437786427381795,0.7077228097136624
31,31.0,9.172780425931451,60.133821510297466,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,1.3170144630663236,-0.0333397612705133,0.02407541688484487,0.0527146334403552,0.6949855400526738,2.5620213215177374,2.3389058879184628,0.01724877135169975,0.7239432708882023
32,32.0,9.172780425931451,60.13265446224255,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,1.3335559486622437,-0.01683240080535664,0.032578395953591216,0.05271517373292057,0.7099045251522423,2.446794667476798,2.2317183089612196,0.018983874855656235,0.7394838803669195
33,33.0,9.172780425931451,60.131487414187625,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,1.3496771769520866,-0.0007444309379023295,0.04086524573125933,0.05271570029403041,0.7241901360901559,2.337125296655515,2.1294239855832,0.020645337636681655,0.7543647250939122
34,34.0,9.172780425931451,60.13032036613271,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,1.3653847451795362,0.014930731980877798,0.04893936511009051,0.05271621333952109,0.7378621901809211,2.2328018553975055,2.031850511200923,0.022235462574431267,0.7686064481051266
35,35.0,9.172780425931451,60.12915331807779,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,1.3806853210230585,0.030199741888810028,0.05680418883130422,0.05271671308769104,0.7509408393146831,2.1336133641824024,1.93882459970301,0.023756591557259753,0.7822300409527956
36,36.0,9.172780425931451,60.127986270022866,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,1.3955856342436521,0.04506931467792685,0.06446318319992912,0.05271719975856977,0.7634464007591454,2.0393505460713914,1.8501733121472994,0.025211085804560825,0.7952566674574434
37,37.0,9.172780425931451,60.12681922196795,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,1.4100924684457872,0.05954621997217746,0.07191984185885458,0.05271767357413392,0.7753992141773247,1.9498069193650986,1.765725077956223,0.026601309237660534,0.807707514768047
