,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.838428205172278,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02858611050938756,0.557548258764276,0.2850020694615167,0.04364506585592235,1.734723475976807e-18,0.0032505116630285624,0.0016615647815404757,0.00025445114995562246,8.0426496337911625e-19
1,0.0,5.838428205172278,60.249016018306605,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04250311305314057,0.5432457624508364,0.27781594948402477,0.04363766173528148,0.0,0.008974773918884862,0.004589700481842404,0.0007209226016896289,6.43411970703293e-18
2,0.0,5.838428205172278,60.248032036613246,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05617026139054528,0.5291999569908302,0.2707610695465797,0.04363038615637755,6.938893903907228e-18,0.016527084366246343,0.008455955032454662,0.0013625909515159868,6.43411970703293e-18
3,0.0,5.838428205172278,60.24704805491988,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0695883339823312,0.5154100457031023,0.26383725405674957,0.04362323889384242,0.0,0.025373375700008267,0.012988574488702732,0.0021475499729438304,1.930235912109879e-17
4,0.0,5.838428205172278,60.24606407322651,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0827582224538702,0.5018751155729412,0.25704426988318324,0.04361621965964187,1.3877787807814457e-17,0.03507450434437671,0.017964031451175935,0.0030482031056490158,0.0
5,0.0,5.838428205172278,60.245080091533154,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0956809304918428,0.48859413838335075,0.25038182696805605,0.043609328103296666,1.3877787807814457e-17,0.045271884081249006,0.023199740144355885,0.004040728882434081,2.573647882813172e-17
6,0.0,5.838428205172278,60.24409610983979,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1083575725445332,0.4755659720483982,0.24384957904554644,0.04360256381264939,1.3877787807814457e-17,0.05567514629203394,0.028547797329010804,0.005104610635871872,5.147295765626344e-17
7,0.0,5.838428205172278,60.24311212814642,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12078937232980251,0.46278936214426225,0.2374471244634786,0.04359592631444524,2.7755575615628914e-17,0.06605155084474741,0.03388960960937024,0.006222222849376576,0.0
8,0.0,5.838428205172278,60.24212814645306,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13297766115529647,0.4502629436331252,0.2311740071045534,0.04358941507514855,5.551115123125783e-17,0.07621690849209241,0.03913128627257046,0.00737846741994697,2.573647882813172e-17
9,0.0,5.838428205172278,60.241144164759696,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14492387605662896,0.43798524277456213,0.22502971740313235,0.04358302950170746,5.551115123125783e-17,0.08602780762751007,0.04419969293164954,0.008560453895764788,2.573647882813172e-17
10,0.0,5.838428205172278,60.24016018306633,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15662955775935192,0.42595467921784924,0.21901369345325994,0.0435767689427826,2.7755575615628914e-17,0.09537496600784263,0.0490390752525895,0.009757218454040976,5.147295765626344e-17
11,0.0,5.838428205172278,60.23917620137297,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16809634847116744,0.41416956826887885,0.21312532220253977,0.04357063268953682,5.551115123125783e-17,0.1041775521448396,0.05360817420734961,0.010959477003513457,0.0
12,0.0,5.838428205172278,60.238192219679604,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17932598951158804,0.40262812332422415,0.20736394072643718,0.04356461997687213,0.0,0.11237834197259851,0.057877764849962675,0.012159408342483961,5.147295765626344e-17
13,0.0,5.838428205172278,60.23720823798624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19032031878661773,0.3913284584647384,0.2017288375772955,0.04355872998494612,0.0,0.11993959453205978,0.061828559771419565,0.013350463784878728,1.0294591531252688e-16
14,0.0,5.838428205172278,60.23622425629288,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20108126811649893,0.3802685912000541,0.19621925420086178,0.043552961840143255,0.0,0.12683954613981474,0.06544942633360118,0.01452720009142753,1.0294591531252688e-16
15,0.0,5.838428205172278,60.23524027459951,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21161086042475236,0.3694464453557639,0.19083438641387696,0.04354731461678217,1.1102230246251565e-16,0.13306943614342331,0.06873587367288654,0.015685132918345595,1.0294591531252688e-16
16,0.0,5.838428205172278,60.234256292906146,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2219112067975297,0.3588598540941599,0.18557338593485279,0.04354178733840831,1.6653345369377348e-16,0.13863098918343084,0.0716887714375457,0.016820608325706737,1.5441887296879031e-16
17,0.0,5.838428205172278,60.23327231121279,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23198450342231575,0.3485065630589261,0.1804353619602601,0.04353637897964777,1.1102230246251565e-16,0.14353428912282953,0.07431326740095676,0.01793069017976931,2.0589183062505376e-16
