,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.207772252949551,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17608473562921276,13.68646924713094,6.975798423507695,-0.04405420749069818,0.0058300095317898445,8.506016629451736,7.609606936401686,-0.06344764206075651,0.006072926595614425
1,1.0,10.207772252949551,60.249016018306605,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5054546847922748,13.352524415447055,6.804943642386515,-0.044046704425247454,0.01652065149739119,8.55620678056493,7.599968749471534,-0.06323897402578427,0.017209011976449157
2,2.0,10.207772252949551,60.248032036613246,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8290553690777633,13.024428986141112,6.6370549218313775,-0.04403933162180775,0.03123032069054503,8.617697649334648,7.582834527438861,-0.06295168951048376,0.03253158405265107
3,3.0,10.207772252949551,60.24704805491988,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.146899494746566,12.702170076323087,6.472127068168669,-0.04403208885198343,0.04922949389819297,8.683707493399353,7.557143181569172,-0.06259995242048551,0.05128072281061768
4,4.0,10.207772252949551,60.24606407322651,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.459002505113557,12.385732028033319,6.310153439281138,-0.04402497582389613,0.06988691659744005,8.748901885331524,7.522249162561065,-0.06219603071789066,0.07279887145566674
5,5.0,10.207772252949551,60.245080091533154,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7653825587081573,12.075096430385326,6.151125955007571,-0.044017992182493026,0.09265744413357797,8.80915410150335,7.477840207675404,-0.06175052965279331,0.09651817097247706
6,6.0,10.207772252949551,60.24409610983979,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.066060502666356,11.770242146543605,5.995035110087178,-0.044011137510012385,0.11707134144233494,8.86134122394494,7.423868497117928,-0.0612725971724438,0.12194931400243222
7,7.0,10.207772252949551,60.24311212814642,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.3610598414419512,11.471145345446905,5.841869989603967,-0.04400441132693414,0.14272486847733018,8.903170903504432,7.3604932149669535,-0.06077010478682379,0.14867173799721906
8,8.0,10.207772252949551,60.24212814645306,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.650406700940538,11.177779538172672,5.6916182868796374,-0.04399781309252901,0.16927199888382138,8.933034426160278,7.288032795855881,-0.060249806784841375,0.176324998837314
9,9.0,10.207772252949551,60.241144164759696,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.934129788194996,10.890115618821637,5.544266323753411,-0.04399134220589614,0.1964171374417516,8.949882324497738,7.206925384950323,-0.059717480356064716,0.20460118483515793
10,10.0,10.207772252949551,60.24016018306633,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.212260346715999,10.608121909787616,5.39979907318073,-0.04398499800688582,0.2239087176668021,8.95311929553945,7.1176962508700505,-0.059178048873030395,0.23323824756958564
11,11.0,10.207772252949551,60.23917620137297,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.4848321076648996,10.331764211262985,5.258200184074268,-0.043978779777170594,0.25153357495644757,8.94251563508129,7.020931073747877,-0.058635690324593676,0.26201414057963307
12,12.0,10.207772252949551,60.238192219679604,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.751881237009422,10.06100585481686,5.119452008304188,-0.04397268674148279,0.27911200301848677,8.91813278678268,6.917254187620678,-0.05809393265709545,0.29074166981092386
13,13.0,10.207772252949551,60.23720823798624,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.013446278835097,9.795807760871385,4.983535629767478,-0.04396671806892934,0.3064934122159357,8.880260939616825,6.807310991301937,-0.05755573757376587,0.3192639710582663
14,14.0,10.207772252949551,60.23622425629288,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.269568094996208,9.536128499888797,4.850430895430637,-0.043960872874202736,0.3335525180755364,8.829366896951969,6.6917538578114515,-0.05702357416056686,0.34745053966201705
15,15.0,10.207772252949551,60.23524027459951,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.520289801301146,9.281924357072871,4.720116448243357,-0.04395515021920305,0.3601859966883216,8.766050690630696,6.571230971950926,-0.056499483546051374,0.37519374655033494
16,16.0,10.207772252949551,60.234256292906146,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.7656567004356,9.033149400377168,4.592569761816696,-0.04394954911444938,0.38630955121286986,8.691009629250793,6.446377610976714,-0.05598513566049215,0.40240578251340664
17,17.0,10.207772252949551,60.23327231121279,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.005716211836056,8.789755551605811,4.467767176754096,-0.04394406852066282,0.4118553402925744,8.605008656037178,6.317809456488513,-0.0554818790344516,0.4290159794714316
18,18.0,10.207772252949551,60.23228832951942,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.24051779873273,8.551692660383852,4.345683938519716,-0.043938707350580614,0.4367697250211169,8.508856052225076,6.186117588317761,-0.05499078446623412,0.4549684635636638
19,19.0,10.207772252949551,60.231304347826054,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.470112892587665,8.318908580768856,4.226294236725234,-0.04393346447051354,0.4610112962269309,8.403383660216644,6.051864864822606,-0.054512683289718054,0.4802201002363865
20,20.0,10.207772252949551,60.230320366132695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.694554815158543,8.091349250269545,4.109571245713339,-0.043928338702166884,0.4845491483784246,8.289430919929712,5.915583439840935,-0.054048200888212584,0.5047386962275258
21,21.0,10.207772252949551,60.22933638443933,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.913898698422575,7.868958771034397,3.995487166313813,-0.04392332882452332,0.5073613704084626,8.167832114333004,5.777773205708996,-0.05359778602358828,0.5285014275088156
22,22.0,10.207772252949551,60.22835240274596,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.128201402597893,7.651679492968596,3.8840132686469566,-0.04391843357571443,0.5294337272818607,8.03940630841093,5.638900985161976,-0.05316173648275606,0.5514934659186052
23,23.0,10.207772252949551,60.2273684210526,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.337521432501506,7.439452098538327,3.775119935847149,-0.04391365165490147,0.5507585092389713,7.904949541679612,5.499400323405787,-0.05274022148429392,0.5737067804572619
24,24.0,10.207772252949551,60.22638443935924,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.5419188524832546,7.232215689017966,3.668776708580032,-0.043908981724262636,0.5713335283907811,7.765228899571671,5.359671755887674,-0.05233330123571525,0.5951390920737308
25,25.0,10.207772252949551,60.22540045766587,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.741455200175436,7.029907871938776,3.564952330225735,-0.04390442241100948,0.5911612447594708,7.620978144989943,5.220083447898549,-0.05194094398558033,0.6157929632911155
26,26.0,10.207772252949551,60.22441647597251,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.936193399295372,6.83246484949726,3.4636147926021836,-0.04389997230920085,0.6102480059912689,7.472894639362095,5.080972119634266,-0.05156304087376763,0.6356750062409057
27,27.0,10.207772252949551,60.223432494279145,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.1261976717367155,6.6398215076851965,3.3647313821028915,-0.04389562998209138,0.6286033868492922,7.321637323709134,4.942644185171987,-0.05119941884781101,0.6547951946346798
28,28.0,10.207772252949551,60.22244851258578,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.311533449181115,6.451911505905403,3.2682687261262204,-0.043891393963958934,0.6462396162525481,7.16782556551572,4.805377046368313,-0.05084985188040453,0.6731662669297381
29,29.0,10.207772252949551,60.22146453089242,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.492267284458282,6.268667366843017,3.17419283967436,-0.04388726276211665,0.6631710810896544,7.012038707381699,4.669420493287385,-0.05051407069617216,0.69080320946839
30,30.0,10.207772252949551,60.22048054919905,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.668466762876565,6.090020566366397,3.082469172003495,-0.04388323485914227,0.6794138973251158,6.854816179247467,4.53499817170627,-0.05019177119072329,0.7077228097136624
31,31.0,10.207772252949551,60.219496567505686,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.8402004137410435,5.915901623238151,2.9930626532097024,-0.043879308714783,0.6949855400526738,6.696658058034209,4.40230908576519,-0.04988262170280573,0.7239432708882023
32,32.0,10.207772252949551,60.21851258581233,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.007537622268863,5.746240188423198,2.9059377406382,-0.04387548276795169,0.7099045251522423,6.538025977351,4.271529110141304,-0.04958626928173885,0.7394838803669195
33,33.0,10.207772252949551,60.21752860411896,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.170548542104346,5.580965133788702,2.821058465007635,-0.043871755438940466,0.7241901360901559,6.379344305950598,4.142812491407885,-0.04930234507518041,0.7543647250939122
34,34.0,10.207772252949551,60.216544622425594,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.32930400862882,5.420004639998498,2.7383884761455364,-0.04386812513125009,0.7378621901809211,6.221001527257135,4.016293322649669,-0.049030468946787344,0.7686064481051266
35,35.0,10.207772252949551,60.215560640732235,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.483875453250814,5.26328628341326,2.6578910882349014,-0.04386459023369392,0.7509408393146831,6.063351763881145,3.8920869790715744,-0.048770253421007076,0.7822300409527956
36,36.0,10.207772252949551,60.21457665903887,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.63433481885419,5.110737121816765,2.579529324477238,-0.04386114912229736,0.7634464007591454,5.906716400873007,3.7702915053766537,-0.0485213070397982,0.7952566674574434
37,37.0,10.207772252949551,60.2135926773455,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.780754476571628,4.962283778798319,2.503265961082132,-0.04385780016221296,0.7753992141773247,5.751385769796543,3.6509889481950406,-0.04828323720630569,0.807707514768047
38,38.0,10.207772252949551,60.21260869565214,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.923207144041562,4.817852526631375,2.429063570497936,-0.04385454170967577,0.786819521471764,5.597620862746895,3.5342466289022765,-0.048055652581334554,0.8196036681997546
39,39.0,10.207772252949551,60.21162471395878,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-9.061765805296405,4.67736936749775,2.3568845638048814,-0.04385137211385502,0.797727366479147,5.4456550513770905,3.4201183538445554,-0.04783816509035625,0.8309660067491116
40,40.0,10.207772252949551,60.21064073226541,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-9.196503632419633,4.5407601129188295,2.28669123219591,-0.04384828971863958,0.8081425119032919,5.295695790998568,3.30864556034711,-0.04763039159188342,0.8418151165659294
41,41.0,10.207772252949551,60.20965675057205,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-9.327493909098946,4.407950461264124,2.218445787477044,-0.04384529286443942,0.8180843711950591,5.147926294016314,3.1998583979750754,-0.047431955251893816,0.8521712199948537
42,42.0,10.207772252949551,60.208672768878685,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.454809956192129,4.278866073219348,2.1521104015240597,-0.04384237988992708,0.8275719533699193,5.002507160472287,3.0937767453843916,-0.04724248666340088,0.8620541180936663
43,43.0,10.207772252949551,60.20768878718532,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.578525059411579,4.153432645106103,2.08764724463829,-0.043839549133638876,0.8366238190023723,4.859577956399283,2.9904111637825785,-0.047061624745447755,0.8714831447941385
44,44.0,10.207772252949551,60.20670480549195,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.698712399223044,4.031575979956899,2.025018522749738,-0.04383679893581837,0.845258045855029,4.719258733121934,2.889763788545801,-0.046889017451953674,0.880477131098989
45,45.0,10.207772252949551,60.20572082379859,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.815444983043388,3.913222056259218,1.9641865134216325,-0.04383412763977809,0.8534922027925499,4.58165148265402,2.7918291609369046,-0.04672432231619248,0.8890543779089064
46,46.0,10.207772252949551,60.20473684210523,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.928795579812002,3.7982970942924577,1.9051136006152791,-0.043831533593511995,0.861343330799858,4.446841525997489,2.6965950021603633,-0.046567206854604706,0.8972326362498527
47,47.0,10.207772252949551,60.20375286041186,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-10.038836657000163,3.6867276199939236,1.8477623081807304,-0.043829015151115494,0.8688279300728574,4.314898832504989,2.6040429321957403,-0.0464173488497834,0.9050290938258939
48,48.0,10.207772252949551,60.2027688787185,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-10.145640320112483,3.578440526297266,1.792095332042631,-0.04382657067436582,0.8759619522807488,4.185879269565411,2.5141491359835535,-0.04627443653059776,0.9124603669591137
49,49.0,10.207772252949551,60.201784897025135,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-10.249278254724935,3.4733631318996605,1.738075571057776,-0.043824198533854365,0.8827607972140059,4.059825782759929,2.426884979614944,-0.04613816866435535,0.9195424970979236
50,50.0,10.207772252949551,60.20080091533177,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-10.34982167109451,3.371423237421358,1.6856661565235698,-0.04382189711036018,0.8892393131331526,3.9367695073391102,2.342217579203838,-0.04600825457505544,0.9262909511803679
51,51.0,10.207772252949551,60.19981693363841,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-10.447341251366037,3.2725491789322065,1.634830480323753,-0.04381966479627072,0.8954118002221899,3.8167308124268984,2.2601103251147685,-0.045884414099305305,0.932720625231448
52,52.0,10.207772252949551,60.19883295194504,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-10.541907099392999,3.1766698788276138,1.5855322217012564,-0.04381749999644361,0.9012920166284583,3.699720279783804,2.1805233641817474,-0.045766377489567155,0.938845850654644
53,53.0,10.207772252949551,60.19784897025168,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-10.63272675678778,3.0669035431293326,1.5285278622844842,-0.044402104024219485,0.9068931866390916,3.5704935196801175,2.0950638140757416,-0.04618596213229189,0.9446804027490541
54,54.0,10.207772252949551,60.19686498855832,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-10.718817734675326,2.939428240801842,1.461697694556277,-0.04573341681462601,0.9122280106041863,3.4253523350746913,2.0016381483833037,-0.047298211644639106,0.950237511046028
55,55.0,10.207772252949551,60.19588100686495,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-10.800348738800771,2.816583033499145,1.3972451124793424,-0.04706472122230811,0.9173086762693994,3.2845377326333405,1.9112608805292366,-0.04842885086402102,0.9555298711139582
56,56.0,10.207772252949551,60.194897025171585,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-10.877481508869174,2.6982033718212524,1.3350859098179857,-0.04839602234955628,0.9221468712267513,3.1479946895542508,1.8238663661282488,-0.04957669203509063,0.9605696575278662
57,57.0,10.207772252949551,60.193913043478226,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-10.950371269929484,2.5841313385457143,1.2751392566850592,-0.04972732503918145,0.926753796232775,3.015661794237538,1.7393872070277385,-0.05074061624193462,0.9653685377424743
58,58.0,10.207772252949551,60.19292906178486,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-11.019167137783302,2.4742152362123786,1.2173274901474016,-0.05105863388466783,0.9311401791784293,2.887472093171232,1.657754644161198,-0.05191956998437099,0.9699376866441969
59,59.0,10.207772252949551,60.19194508009149,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-11.08401248408153,2.3683092156844716,1.1615759256714946,-0.05238995323988619,0.9353162895260887,2.7633538656872285,1.57889891172242,-0.05311256186238608,0.9742878015896763
60,60.0,10.207772252949551,60.190961098398134,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-11.145045266013518,2.2662729406963193,1.107812686870332,-0.05372128722871155,0.9392919530558949,2.643231331623693,1.5027495557570156,-0.05431865937471258,0.9784291177665578
61,61.0,10.207772252949551,60.18997711670477,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-11.208668344152912,2.16161634428045,1.0526993865247403,-0.05505245950852858,0.943011788903596,2.521441110797164,1.4265776306759543,-0.055537367038730946,0.98230394677458
62,62.0,10.207772252949551,60.1889931350114,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-11.274419747175948,2.0548079368131944,0.9964768545950276,-0.05638347809238468,0.9464307732839639,2.398766807654319,1.3509362242014662,-0.05676799215766577,0.9858653888374627
63,63.0,10.207772252949551,60.18800915331804,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-11.341893359980363,1.946259545808131,0.9393568031780579,-0.05771435060238124,0.9495128347519887,2.275909326028728,1.276306473511307,-0.058009549986343334,0.9890758695333224
64,64.0,10.207772252949551,60.187025171624676,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-11.410731994310021,1.8363333496360323,0.8815254401053985,-0.059045084288798115,0.9522296236819148,2.153495404059118,1.2031059769910823,-0.05926082890892987,0.9919058580019953
65,65.0,10.207772252949551,60.18604118993131,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-11.480621463226093,1.725347892276394,0.823146558642422,-0.0603756860464756,0.9545594350463916,2.0320848624842096,1.1316960447590974,-0.06052044527956886,0.9943327448399919
66,66.0,10.207772252949551,60.18505720823795,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-11.551285493691855,1.6135832473293732,0.7643641898649358,-0.0617061624288724,0.9564862660577148,1.9121768473443088,1.0623879924199826,-0.06178688939394175,0.9963398604767872
67,67.0,10.207772252949551,60.184073226544584,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,-11.622481342195005,1.5012854684000458,0.7053048882588058,-0.06303651966017793,0.9579989924203579,1.7942152780145195,0.9954486393580239,-0.0630585638612059,0.9979156171045399
68,68.0,10.207772252949551,60.18308924485122,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,-11.69399600275844,1.388670438169832,0.6460797083198442,-0.06436676364603965,0.9590906488732349,1.6785936592743116,0.9311051397720029,-0.064333815473599,0.9990527592429533
