,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.1850747733525,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024252126539163386,0.4730175138308631,0.23068711550657942,0.04186519638272589,1.734723475976807e-18,0.002757696614337417,0.0013449080822644382,0.0002440744939615462,8.0426496337911625e-19
1,0.0,5.1850747733525,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03606087781215243,0.4609171204294167,0.22461902390135036,0.041858622108802854,0.0,0.007614651115795523,0.003710852613558362,0.0006915317080205255,6.43411970703293e-18
2,0.0,5.1850747733525,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.047658746210183976,0.4490327614683138,0.21866253078947565,0.04185216183527659,6.938893903907228e-18,0.014023437141216379,0.006828900959561502,0.0013070564357082776,6.43411970703293e-18
3,0.0,5.1850747733525,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05904634726791633,0.4373638084532937,0.21281754618851303,0.041845815366224885,0.0,0.02153119893954185,0.01047690009151582,0.002060048312236478,1.930235912109879e-17
4,0.0,5.1850747733525,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07022439302910144,0.4259095339746906,0.20708393425232774,0.04183958245012073,1.3877787807814457e-17,0.029765504078943822,0.014472457641762167,0.0029240394091633037,0.0
5,0.0,5.1850747733525,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08119369114318276,0.4146691126315121,0.20146151395816864,0.04183346277999318,1.3877787807814457e-17,0.03842218013757474,0.018666908974645024,0.0038761817404513316,2.573647882813172e-17
6,0.0,5.1850747733525,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09195514379425844,0.4036416221273984,0.1959500598929607,0.04182745599415264,1.3877787807814457e-17,0.047254866164414586,0.022940136367374766,0.004896796382355682,5.147295765626344e-17
7,0.0,5.1850747733525,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1025097464656828,0.3928260445347848,0.1905493031362475,0.04182156167662402,2.7755575615628914e-17,0.05606604554069709,0.02719612422856784,0.005968976889812716,0.0
8,0.0,5.1850747733525,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11285858654455065,0.3822212677234958,0.18525893223713347,0.04181577935779316,5.551115123125783e-17,0.06469935800346444,0.031359149770862,0.007078240556778483,2.573647882813172e-17
9,0.0,5.1850747733525,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12300284177034745,0.3718260869487384,0.18007859428102532,0.041810108515386975,5.551115123125783e-17,0.07303301562463896,0.03537052200321359,0.00821222183072131,2.573647882813172e-17
