,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.0081391232417,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20303199164514177,6.292113478065765,3.220329771303258,-0.0001252046574687698,0.0058300095317898445,8.46290746483664,7.5877125183629985,-0.06319153555551676,0.006072926595614425
1,1.0,10.0081391232417,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.05830301053232123,6.146488544413079,3.1455627594737865,-0.00012513844281041652,0.01652065149739119,8.43715837326188,7.539513393208719,-0.06251336114096877,0.017209011976449157
2,2.0,10.0081391232417,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.08392617133200388,6.003378887993851,3.0720819457039203,-0.00012507337462945104,0.03123032069054503,8.398428003185126,7.471499278141274,-0.06158023314253696,0.03253158405265107
3,3.0,10.0081391232417,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.22365974569497296,5.862780291000364,2.9998854348422723,-0.00012500945104263836,0.04922949389819297,8.347007795695447,7.386206483268279,-0.06043842912302942,0.05128072281061768
4,4.0,10.0081391232417,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.36090312079679165,5.724687311602058,2.9289706978927597,-0.0001249466695377014,0.06988691659744005,8.283382008782473,7.2859487263129505,-0.059127993041754826,0.07279887145566674
5,5.0,10.0081391232417,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.49566291283249186,5.589093292536888,2.8593345762391533,-0.0001248850271705605,0.09265744413357797,8.208177628107947,7.172831231897775,-0.057683506528699864,0.09651817097247706
6,6.0,10.0081391232417,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6279469352900379,5.45599037183916,2.790973286980738,-0.00012482452030263913,0.11707134144233494,8.122123298475646,7.048764681422685,-0.05613476763978029,0.12194931400243222
7,7.0,10.0081391232417,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7577641862006758,5.325369495668237,2.7238824293599713,-0.00012476514478507826,0.14272486847733018,8.026015853653618,6.915478850517178,-0.05450738805664478,0.14867173799721906
8,8.0,10.0081391232417,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8851248333448425,5.197220433194266,2.658056992260739,-0.0001247068959901112,0.16927199888382138,7.920693232017744,6.774535811779149,-0.05282331840171107,0.176324998837314
9,9.0,10.0081391232417,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0100401974636442,5.071531793490746,2.5934913627513287,-0.00012464976868915953,0.1964171374417516,7.807012745561366,6.6273426138754985,-0.0511013101985108,0.20460118483515793
10,10.0,10.0081391232417,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1325227335323549,4.9482910443770205,2.5301793356430893,-0.00012459375709632277,0.2239087176668021,7.685833824254376,6.475163375246653,-0.049357322001112466,0.23323824756958564
11,11.0,10.0081391232417,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.252586010158968,4.827484533147349,2.4681141240320628,-0.00012453885506033332,0.25153357495644757,7.558004490084739,6.319130752629309,-0.047604876328453935,0.26201414057963307
12,12.0,10.0081391232417,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3702446871763327,4.709097509117438,2.4072883707887462,-0.00012448505578918574,0.27911200301848677,7.424350928443158,6.160256762239839,-0.04585537325584292,0.29074166981092386
13,13.0,10.0081391232417,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.485514491502518,4.593114147913802,2.3476941609568787,-0.00012443235206287685,0.3064934122159357,7.285669621467399,5.999442945465912,-0.04411836582505749,0.3192639710582663
14,14.0,10.0081391232417,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5984121913483664,4.47951757742564,2.289323035020383,-0.00012438073614851798,0.3335525180755364,7.142721590836123,5.837489881908558,-0.042401801824320406,0.34745053966201705
