,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.302239089226072,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1953143405406688,6.442639830143309,3.277307478331354,-0.023011818963884913,0.0058300095317898445,8.463785034904038,7.588044698938068,-0.06332496473507358,0.006072926595614425
1,1.0,10.302239089226072,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04682500061883421,6.293213197233403,3.200594407651093,-0.023009965806210605,0.01652065149739119,8.4395823601172,7.5404225518895815,-0.06289143339841746,0.017209011976449157
2,2.0,10.302239089226072,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0990990179350859,6.146368080435401,3.1252012032162897,-0.023008144544794953,0.03123032069054503,8.402893601520356,7.4731582095882265,-0.0622948787935658,0.03253158405265107
3,3.0,10.302239089226072,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2424620381557574,6.002100129350521,3.051125914469618,-0.023006355132177286,0.04922949389819297,8.353866440827405,7.388729026147434,-0.06156486619062127,0.05128072281061768
4,4.0,10.302239089226072,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3832696309660566,5.860403737815654,2.978365940509455,-0.023004597505196043,0.06988691659744005,8.292866811342167,7.289400807514014,-0.06072698129148506,0.07279887145566674
5,5.0,10.302239089226072,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5215286063996804,5.721272052736135,2.9069180344298657,-0.02300287158493973,0.09265744413357797,8.220424974196755,7.177240193516765,-0.0598033222900651,0.09651817097247706
6,6.0,10.302239089226072,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6572470026451817,5.584696985110841,2.836778308800056,-0.02300117727718501,0.11707134144233494,8.137191154343865,7.054127136771867,-0.05881293294433657,0.12194931400243222
7,7.0,10.302239089226072,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7904340729486892,5.450669223212442,2.7679422422650486,-0.022999514472284946,0.14272486847733018,8.043899240787612,6.921767281519191,-0.0577721836458641,0.14867173799721906
8,8.0,10.302239089226072,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9211002704195158,5.319178247877506,2.7004046872443603,-0.022997883045476772,0.16927199888382138,7.941337275088679,6.781704090757147,-0.056695106649356425,0.176324998837314
9,9.0,10.302239089226072,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0492572307900716,5.190212349855659,2.634159878702668,-0.02299628285715164,0.1964171374417516,7.8303236407125585,6.635330607362663,-0.05559369089836464,0.20460118483515793
10,10.0,10.302239089226072,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.174917753188025,5.063758649158669,2.569201443962599,-0.022994713752928816,0.2239087176668021,7.711688027573092,6.483900765481129,-0.0544781412422652,0.23323824756958564
11,11.0,10.302239089226072,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2980957789854688,4.939803116344948,2.5055224135262475,-0.022993175564111866,0.25153357495644757,7.586256384850475,6.328540193418787,-0.05335710627426194,0.26201414057963307
12,12.0,10.302239089226072,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4188063687954457,4.818330595668335,2.443115232869114,-0.022991668107790235,0.27911200301848677,7.4548391940262695,6.170256469476956,-0.05223787852087733,0.29074166981092386
13,13.0,10.302239089226072,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.5370656776921618,4.6993248300140955,2.381971775166835,-0.022990191187276673,0.3064934122159357,7.3182224958381035,6.009948808407744,-0.051126570273368845,0.3192639710582663
14,14.0,10.302239089226072,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.652890928736594,4.5827684875407435,2.3220833549127207,-0.022988744592354306,0.3335525180755364,7.177161191898606,5.8484171691016105,-0.05002826796275313,0.34745053966201705
15,15.0,10.302239089226072,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7663003848936034,4.468643189940044,2.263440742380942,-0.022987328099705256,0.3601859966883216,7.032374216105832,5.686370784294889,-0.04894716763755664,0.37519374655033494
16,16.0,10.302239089226072,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.8773133194315113,4.3569295422244485,2.2060341788886983,-0.022985941473250834,0.38630955121286986,6.884541234475106,5.524436120982253,-0.047886693800818045,0.40240578251340664
