,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.682842387990924,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03133513465868984,0.6111656834656943,0.30448173250582744,0.032817992214849614,1.734723475976807e-18,0.0035631017601077722,0.0017751314027648528,0.00019132920742677862,8.0426496337911625e-19
1,0.0,5.682842387990924,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0466017291116794,0.5957070618919823,0.29660968826280787,0.03281538176387552,0.0,0.0098414687640523,0.004900185290539686,0.000542131485874833,6.43411970703293e-18
2,0.0,5.682842387990924,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061601545810509306,0.5805185551455687,0.28887626708853276,0.03281281624354823,6.938893903907228e-18,0.01812978064400797,0.009021698461062374,0.001024754774045936,6.43411970703293e-18
3,0.0,5.682842387990924,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0763351479299089,0.5655995936928159,0.2812812960001277,0.032810295587004164,0.0,0.027844181746520875,0.013847335845114044,0.0016152342463983296,1.930235912109879e-17
4,0.0,5.682842387990924,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09080322580849137,0.5509494792298276,0.27382453765014125,0.032807819705035796,1.3877787807814457e-17,0.03850416030433792,0.019136752625088047,0.0022928373594696865,0.0
5,0.0,5.682842387990924,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10500659595454889,0.5365673856884972,0.26650569093231297,0.032805388486613477,1.3877787807814457e-17,0.04971696256333188,0.024693736168841414,0.0030396634509787094,2.573647882813172e-17
6,0.0,5.682842387990924,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11894619983017246,0.5224523604672389,0.25932439171122995,0.03280300179877712,1.3877787807814457e-17,0.061164198679614014,0.030359454406351218,0.003840291423918163,5.147295765626344e-17
7,0.0,5.682842387990924,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13262310241790468,0.5086033258817828,0.2522802136742745,0.03280065948708427,2.7755575615628914e-17,0.07259034279361021,0.0360066603160936,0.0046814698112637955,0.0
8,0.0,5.682842387990924,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14603849057448098,0.49501908083157353,0.24537266930335108,0.032798361375798724,5.551115123125783e-17,0.08379286929799235,0.041534722204437144,0.00555184419019537,2.573647882813172e-17
9,0.0,5.682842387990924,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1591936711773038,0.4816983026762716,0.2386012109643474,0.032796107268147426,5.551115123125783e-17,0.09461380172222365,0.046865366847752526,0.00644171750884214,2.573647882813172e-17
10,0.0,5.682842387990924,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17209006906976554,0.4686395493156206,0.23196523211056116,0.03279389694664942,2.7755575615628914e-17,0.10493248053520861,0.05193903766515789,0.0073428394126215275,5.147295765626344e-17
11,0.0,5.682842387990924,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18472922481213802,0.4558412614665185,0.2254640685975276,0.03279173017361302,5.551115123125783e-17,0.11465938210933017,0.05671178319856184,0.008248221119576096,0.0
12,0.0,5.682842387990924,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19711279224545403,0.443301765129327,0.2190970001051837,0.03278960669138037,0.0,0.1237308436068772,0.061152602554699474,0.00915197280181955,5.147295765626344e-17
13,0.0,5.682842387990924,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20924253587652114,0.4310192742352343,0.2128632516632654,0.03278752622279956,0.0,0.13210456809119306,0.06524118433765365,0.010049160790145305,1.0294591531252688e-16
14,0.0,5.682842387990924,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22112032809232088,0.4189918934666369,0.20676199527578384,0.032785488471816074,0.0,0.13975580111903355,0.0689659841665599,0.01093568223611072,1.0294591531252688e-16
15,0.0,5.682842387990924,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2327481462130268,0.4072176212407904,0.2007923516399026,0.032783493123771254,1.1102230246251565e-16,0.14667408477566146,0.07232259330281021,0.011808155145710285,1.0294591531252688e-16
16,0.0,5.682842387990924,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24412806939291534,0.39569435284750226,0.19495339195403077,0.03278153984609627,1.6653345369377348e-16,0.15286050786598562,0.07531235735318836,0.012663821946012266,1.5441887296879031e-16
17,0.0,5.682842387990924,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2552622753791208,0.3844198837308683,0.18924413981009897,0.03277962828867217,1.1102230246251565e-16,0.15832538202920862,0.07794120959986375,0.01350046496349517,2.0589183062505376e-16
18,0.0,5.682842387990924,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2661530371381907,0.37339191290480267,0.1836635731644129,0.032777758084589874,1.6653345369377348e-16,0.1630862831245395,0.08021868834741643,0.014316332385415015,0.0
19,0.0,5.682842387990924,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27680271936110135,0.36260804649179573,0.17821062638117507,0.03277592885062078,5.551115123125783e-17,0.16716640553549791,0.08215711186939881,0.015110073444466344,0.0
20,0.0,5.682842387990924,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28721377485734767,0.3520658013738977,0.17288419234283778,0.03277414018787734,2.220446049250313e-16,0.1705931842288896,0.08377088816781385,0.015880681716871056,1.0294591531252688e-16
21,0.0,5.682842387990924,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2973887408488867,0.34176260894515487,0.1676831246208267,0.03277239168239293,2.220446049250313e-16,0.17339714562878536,0.0850759399019957,0.016627445555541787,1.0294591531252688e-16
22,0.0,5.682842387990924,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30733023517509106,0.3316958189542876,0.16260623970000335,0.03277068290587172,0.0,0.1756109537527778,0.08608922756366044,0.01734990479642762,1.0294591531252688e-16
23,0.0,5.682842387990924,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31704095241963,0.32186270342624695,0.157652319250088,0.03276901341617691,1.1102230246251565e-16,0.17726862271866486,0.08682835632824477,0.018047812978325438,0.0
24,0.0,5.682842387990924,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3265236599706139,0.31226046065161284,0.1528201124371702,0.03276738275818063,0.0,0.1784048707610166,0.08731125404780431,0.018721104407362583,2.0589183062505376e-16
25,0.0,5.682842387990924,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3357811940247713,0.3028862192324343,0.14810833826746678,0.032765790464365625,1.1102230246251565e-16,0.17905459438193586,0.0875559096094524,0.019369865476442382,0.0
26,0.0,5.682842387990924,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.34481645554706053,0.2937370421735236,0.14351568795608496,0.032764236055496415,1.1102230246251565e-16,0.1792524442721661,0.08758016240366608,0.019994309720693926,1.0294591531252688e-16
27,0.0,5.682842387990924,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35363240619641767,0.28480993100769236,0.1390408273124583,0.032762719041320554,0.0,0.1790324872397486,0.08740153495893883,0.020594756151765894,2.0589183062505376e-16
28,0.0,5.682842387990924,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36223206422842485,0.27610182994478394,0.1346823991342917,0.0327612389214049,1.1102230246251565e-16,0.17842794063014344,0.0870371019325172,0.021171610468526746,2.0589183062505376e-16
29,0.0,5.682842387990924,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.37061850038555944,0.2676096300329088,0.13043902560101184,0.03275979518558215,1.1102230246251565e-16,0.17747096765892648,0.08650338962410412,0.021725348789498163,2.0589183062505376e-16
30,0.0,5.682842387990924,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3787948337853013,0.2593301733222964,0.1263093106577756,0.03275838731490973,2.220446049250313e-16,0.17619252375089908,0.0858163010224481,0.022256503595708448,0.0
