,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.437465903017891,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.487635911717863,0.7411512363882611,0.41224115846547804,0.04408203363985495,0.0058300095317898445,8.430545302057055,7.571341334984043,-0.06293380693486926,0.006072926595614425
1,1.0,9.437465903017891,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4816095980075308,0.7351000815266983,0.4091314668943691,0.04408207889560724,0.01652065149739119,8.34775871034953,7.494305765477459,-0.06178302910965134,0.017209011976449157
2,2.0,9.437465903017891,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.47568697772984125,0.7291530447904961,0.40607513856429817,0.044082123388424314,0.03123032069054503,8.233712238707524,7.388239030591125,-0.06019962821079676,0.03253158405265107
3,3.0,9.437465903017891,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4698678918796495,0.7233099666253451,0.4030720988812343,0.04408216711889261,0.04922949389819297,8.093994272721686,7.258366676990838,-0.05826213219382345,0.05128072281061768
4,4.0,9.437465903017891,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.46415213064656896,0.7175706364612877,0.40012224688891224,0.044082210088045325,0.06988691659744005,7.93345006331326,7.10921530553008,-0.056038491164427676,0.07279887145566674
5,5.0,9.437465903017891,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.45853943375863354,0.7119347930578367,0.3972254554406782,0.04408225229731738,0.09265744413357797,7.7562725869118605,6.944698493586619,-0.05358738617175072,0.09651817097247706
6,6.0,9.437465903017891,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4530294909147803,0.7064021249378204,0.3943815714177878,0.04408229374846177,0.11707134144233494,7.5660826311121605,6.768192474392143,-0.05095938100275609,0.12194931400243222
7,7.0,9.437465903017891,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.44762194230434815,0.7009722709095045,0.39159041599312117,0.04408233444370901,0.14272486847733018,7.365999367963,6.582602779658666,-0.04819793558211272,0.14867173799721906
8,8.0,9.437465903017891,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.44231637921228867,0.6956448206736545,0.38885178493913103,0.0440823743855849,0.16927199888382138,7.158702529959718,6.390422910458243,-0.045340297388359325,0.176324998837314
9,9.0,9.437465903017891,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.43711234470775073,0.6904193155152805,0.3861654489795549,0.04408241357697288,0.1964171374417516,6.946487173827088,6.193785976491447,-0.042418285361449676,0.20460118483515793
