,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.555217382293199,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04830654405351497,0.9421788779244165,0.47184828294383147,0.02501687319285054,1.734723475976807e-18,0.005492911838950409,0.00275087998712121,0.0001458486091698964,8.0426496337911625e-19
1,0.0,5.555217382293199,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07185563993831351,0.9186201429629807,0.459731593753145,0.02501716400238546,0.0,0.015176203240374995,0.0075950654427359415,0.0004132998479364904,6.43411970703293e-18
2,0.0,5.555217382293199,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0950023029398156,0.8954640076775132,0.4478225022836427,0.025017449861012512,6.938893903907228e-18,0.027965628126609493,0.013985640358760484,0.0007813029820190515,6.43411970703293e-18
3,0.0,5.555217382293199,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11774704709688105,0.8727099577358458,0.4361207631235792,0.025017730774325914,0.0,0.04296306953924906,0.021470004447067526,0.0012316102245013122,1.930235912109879e-17
4,0.0,5.555217382293199,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1400905859390401,0.8503572792342535,0.4246260288203047,0.025018006750297382,1.3877787807814457e-17,0.059428848251870364,0.02967580386126679,0.001748431351192225,0.0
5,0.0,5.555217382293199,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16203383122891524,0.8284050599555746,0.4133378505648076,0.025018277799374194,1.3877787807814457e-17,0.07675789556280697,0.03829882879700191,0.0023181296775138475,2.573647882813172e-17
6,0.0,5.555217382293199,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18357789135610234,0.80685219097609,0.402255679057924,0.02501854393448342,1.3877787807814457e-17,0.09445926834325781,0.047092611950108484,0.0029289544993439656,5.147295765626344e-17
7,0.0,5.555217382293199,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2047240693873612,0.78569736861616,0.39137886555614226,0.025018805170978112,2.7755575615628914e-17,0.11213855359872586,0.0558594971113071,0.0035708056774877996,0.0
8,0.0,5.555217382293199,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22547386078056195,0.7649390967273951,0.38070666309357787,0.02501906152647662,5.551115123125783e-17,0.12948276992743096,0.06444297785023945,0.004235026554784008,2.573647882813172e-17
9,0.0,5.555217382293199,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24582895076961614,0.7445756893086561,0.3702382278755394,0.02501931302116399,5.551115123125783e-17,0.1462474255027252,0.07272113289082031,0.00491422184437617,2.573647882813172e-17
10,0.0,5.555217382293199,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2657912114297373,0.7246052734422129,0.359972620840584,0.025019559677349493,2.7755575615628914e-17,0.16224543759104834,0.08060100792757316,0.0056020975239433534,5.147295765626344e-17
11,0.0,5.555217382293199,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28536269843295536,0.7050257925395939,0.3499088093846644,0.025019801519760052,5.551115123125783e-17,0.17733765803398685,0.08801381373327884,0.006293320120966006,0.0
12,0.0,5.555217382293199,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3045456475047021,0.6858350098863698,0.3400456692431732,0.02502003857524602,0.0,0.19142478334958835,0.09491082786022394,0.0069833930823367234,5.147295765626344e-17
