,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6504156238903525,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03279508253284494,0.6396407498745801,0.3162367054113845,0.04323850109083541,1.734723475976807e-18,0.0037291116686901,0.001843663006850196,0.0002520808734998758,8.0426496337911625e-19
1,0.0,5.6504156238903525,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04877534029236947,0.623508138873021,0.30803618955919676,0.04323590420747766,0.0,0.010300760668108139,0.0050889585362918635,0.000714285305586328,6.43411970703293e-18
2,0.0,5.6504156238903525,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06447789002893668,0.607655872938384,0.2999809900481468,0.04323335193805227,6.938893903907228e-18,0.01897728778135876,0.009368502520270812,0.0013501914455525683,6.43411970703293e-18
3,0.0,5.6504156238903525,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07990326067843924,0.5920834185039069,0.29207098330321923,0.043230844218607,0.0,0.02914796703845933,0.014378506690365042,0.002128232581673644,1.930235912109879e-17
4,0.0,5.6504156238903525,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09505211487510616,0.5767901070259854,0.2843059803561796,0.04322838096309827,1.3877787807814457e-17,0.04031008210395361,0.019869268337305773,0.0030210982550104132,0.0
5,0.0,5.6504156238903525,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10992524795706363,0.5617751359877238,0.27668572755008475,0.04322596206368637,1.3877787807814457e-17,0.052052648278415714,0.025636992343030296,0.00400520716503618,2.573647882813172e-17
6,0.0,5.6504156238903525,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12452358673896552,0.5470375701377858,0.2692099073761864,0.04322358739077334,1.3877787807814457e-17,0.06404242215538601,0.03151676498609687,0.005060243357787827,5.147295765626344e-17
7,0.0,5.6504156238903525,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13884818805549626,0.5325763429603178,0.26187813944129773,0.04322125679339109,2.7755575615628914e-17,0.07601188850314888,0.03737652300884718,0.0061687481912616575,0.0
8,0.0,5.6504156238903525,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1529002370806386,0.5183902583716372,0.2546899815632414,0.04321897009932954,5.551115123125783e-17,0.08774895523646763,0.04311188227489347,0.0073157614584136174,2.573647882813172e-17
9,0.0,5.6504156238903525,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1666810454284093,0.5044779926369841,0.24764493099168444,0.04321672711540081,5.551115123125783e-17,0.0990881232161174,0.04864170844734677,0.008488505829608353,2.573647882813172e-17
10,0.0,5.6504156238903525,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1801920490414069,0.4908380965022973,0.24074242575064422,0.04321452762800807,2.7755575615628914e-17,0.10990292876984345,0.053904327837822084,0.009676109465763876,5.147295765626344e-17
11,0.0,5.6504156238903525,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19343480587417922,0.4774689975321961,0.2339818460991757,0.0432123714031729,5.551115123125783e-17,0.12009948388014453,0.05885429022423496,0.010869362261385842,0.0
12,0.0,5.6504156238903525,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20641099337904337,0.46436900264821707,0.22736251610605554,0.04321025818713835,0.0,0.12961096246884088,0.0634596072816841,0.012060501713558151,5.147295765626344e-17
13,0.0,5.6504156238903525,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21912240580275247,0.45153630085756136,0.2208837053333764,0.04320818770691375,0.0,0.13839290158919532,0.06769940055052577,0.01324302488595864,1.0294591531252688e-16
14,0.0,5.6504156238903525,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23157095130277117,0.43896896616402326,0.21454463062422946,0.04320615967034399,0.0,0.14641920402102493,0.07156190178429754,0.014411523354416924,1.0294591531252688e-16
15,0.0,5.6504156238903525,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24375864889251495,0.4266649606518701,0.20834445798856563,0.04320417376701761,1.1102230246251565e-16,0.15367874410437735,0.07504275625509968,0.015561538389368667,1.0294591531252688e-16
16,0.0,5.6504156238903525,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2556876252254833,0.4146221377319397,0.2022823045812565,0.043202229668503137,1.6653345369377348e-16,0.16017249195014643,0.0781435863010903,0.016689433954634784,1.5441887296879031e-16
17,0.0,5.6504156238903525,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26736011122838116,0.4028382455405524,0.19635724076548808,0.04320032702902515,1.1102230246251565e-16,0.16591108269996785,0.08087077821438098,0.01779228538928965,2.0589183062505376e-16
18,0.0,5.6504156238903525,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27877843859381957,0.39131093048013715,0.19056829225469815,0.043198465485966106,1.6653345369377348e-16,0.17091276750356696,0.0832344606058284,0.01886778189163963,0.0
19,0.0,5.6504156238903525,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2899450361437861,0.3800377408900935,0.1849144423247183,0.04319664466053839,5.551115123125783e-17,0.17520169154289647,0.08524764674719842,0.019914141147608932,0.0
