,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.889705012581203,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26291948218651884,5.124057891695105,2.5974618597225794,-0.026459140484932434,0.0058300095317898445,8.45609768963444,7.584081192501435,-0.06334506265240042,0.006072926595614425
1,1.0,9.889705012581203,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.14737002401409516,5.007936131388373,2.5378104464790603,-0.02645743651815071,0.01652065149739119,8.418348745634784,7.529472929048999,-0.06294838786059688,0.017209011976449157
2,2.0,9.889705012581203,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.03381183802719012,4.893815507350726,2.479183691668684,-0.02645576183244255,0.03123032069054503,8.363775982981156,7.452982875530889,-0.0624025489870773,0.03253158405265107
3,3.0,9.889705012581203,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.07775824514403173,4.781692834453867,2.421580131439806,-0.02645411638562596,0.04922949389819297,8.29378640734998,7.357736805863133,-0.06173459773221035,0.05128072281061768
4,4.0,9.889705012581203,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.18734436778174324,4.6715639498391015,2.3649977962526862,-0.026452500121080212,0.06988691659744005,8.209782464232129,7.246534399172815,-0.06096794457403743,0.07279887145566674
5,5.0,9.889705012581203,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2949516384011097,4.563423719629662,2.309434214208062,-0.026450912967921802,0.09265744413357797,8.113141706956785,7.121878869823844,-0.06012280899187903,0.09651817097247706
6,6.0,9.889705012581203,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.40058612337211746,4.457266047350541,2.2548864152619883,-0.026449354840821608,0.11707134144233494,8.005201302076674,6.986004272220945,-0.05921661571724287,0.12194931400243222
7,7.0,9.889705012581203,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5042548368703524,4.353083884027442,2.2013509363114823,-0.02644782564055558,0.14272486847733018,7.887246517609789,6.840900611896569,-0.05826434340382444,0.14867173799721906
8,8.0,9.889705012581203,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.605965729191782,4.250869239929975,2.148823827134433,-0.02644632525394246,0.16927199888382138,7.760502473887809,6.6883368960202825,-0.057278831355018746,0.176324998837314
9,9.0,9.889705012581203,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7057276734704022,4.150613197919817,2.0973006571628243,-0.026444853554032876,0.1964171374417516,7.626128551202447,6.529882255858601,-0.05627104928291156,0.20460118483515793
