,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.017122847882387,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12561505560263475,7.802066288021967,3.9410276357259746,-0.06109367786374528,0.0058300095317898445,8.471710504111236,7.591914193782121,-0.06354698233544802,0.006072926595614425
1,1.0,9.017122847882387,60.23803203661325,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.05682984961476456,7.618212133628171,3.8467034234375297,-0.06108791436631117,0.01652065149739119,8.461472205779792,7.551096693768711,-0.06352050591631446,0.017209011976449157
2,2.0,9.017122847882387,60.236064073226515,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.23611465303300047,7.437542492547762,3.754004804352249,-0.06108225020167285,0.03123032069054503,8.443217392478052,7.492795947703072,-0.06348394532323579,0.03253158405265107
3,3.0,9.017122847882387,60.23409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.41224498630495815,7.260051689544643,3.662929293093865,-0.061076685218082245,0.04922949389819297,8.415794759484204,7.418847796842309,-0.06343904927328753,0.05128072281061768
4,4.0,9.017122847882387,60.232128146453064,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5852280112508068,7.08573250739682,3.5734736046256668,-0.06107121921457444,0.06988691659744005,8.378501260866328,7.330991047202601,-0.06338734010803466,0.07279887145566674
5,5.0,9.017122847882387,60.23016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7550724088263694,6.914576198013282,3.4856336596618345,-0.06106585194175535,0.09265744413357797,8.330993486372138,7.230862504230925,-0.06333014076603423,0.09651817097247706
6,6.0,9.017122847882387,60.228192219679606,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9217883654217729,6.7465724962413445,3.3994045914811784,-0.06106058310215046,0.11707134144233494,8.273213479020912,7.1199945504160596,-0.06326859863876351,0.12194931400243222
7,7.0,9.017122847882387,60.22622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0853875565356075,6.58170963631865,3.314780754119488,-0.061055412350599594,0.14272486847733018,8.205326834990741,6.999814736201955,-0.06320370666533327,0.14867173799721906
8,8.0,9.017122847882387,60.224256292906155,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.245883127880273,6.419974370913685,3.231755731912512,-0.06105033929496344,0.16927199888382138,8.127671235198575,6.871646944197132,-0.06313632198114622,0.176324998837314
9,9.0,9.017122847882387,60.22228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4032896739818121,6.261351992691515,3.15032235035674,-0.06104536349675183,0.1964171374417516,8.040713823158757,6.736713762499814,-0.06306718239988528,0.20460118483515793
