,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.948847744066934,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029833687777500548,0.5818812135146277,0.29926391519095635,0.04517612626085457,1.734723475976807e-18,0.0033923730211597204,0.001744711478083974,0.0002633772467101241,8.0426496337911625e-19
1,0.0,5.948847744066934,60.23803203661325,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04436689488050887,0.5671266975675491,0.291808458928902,0.045171884560710834,0.0,0.009369302525379883,0.004820865853955192,0.0007462689623078895,6.43411970703293e-18
2,0.0,5.948847744066934,60.236064073226515,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05864492068350778,0.5526312226160566,0.2844871674005438,0.045167715970316005,6.938893903907228e-18,0.017258850305907344,0.00888462547026375,0.0014106022546124212,6.43411970703293e-18
3,0.0,5.948847744066934,60.23409610983979,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07266834942552748,0.5383941965507931,0.277299916145733,0.04516362037747237,0.0,0.0265048738139198,0.01365133452986578,0.0022233821737930796,1.930235912109879e-17
4,0.0,5.948847744066934,60.232128146453064,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08643788592177583,0.524414904840086,0.2702465207505356,0.04515959763413843,1.3877787807814457e-17,0.03664974071701354,0.018886696056441006,0.0031560650334309832,0.0
5,0.0,5.948847744066934,60.23016018306634,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09995435458066451,0.5106925115272883,0.2633267374169357,0.045155647556391884,1.3877787807814457e-17,0.047319462856276376,0.024399182461087056,0.004184006890771916,2.573647882813172e-17
6,0.0,5.948847744066934,60.228192219679606,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11321869821075403,0.4972260604410584,0.2565402636416578,0.04515176992505144,1.3877787807814457e-17,0.05821092189592226,0.030033512798499137,0.005285978273621447,5.147295765626344e-17
7,0.0,5.948847744066934,60.22622425629288,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1262319766217992,0.48401447661503494,0.24988673900198063,0.045147964485796055,2.7755575615628914e-17,0.06908090251600467,0.03566505195828663,0.006443737293254416,0.0
8,0.0,5.948847744066934,60.224256292906155,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1389953650242902,0.47105656791182615,0.24336574604398165,0.04514423094979398,5.551115123125783e-17,0.07973668683778738,0.04119500629271718,0.007641654210944499,2.573647882813172e-17
9,0.0,5.948847744066934,60.22228832951942,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15151015223274208,0.4583510268463773,0.23697681127011683,0.045140568994075286,5.551115123125783e-17,0.09002799663665285,0.04654630690975059,0.008866381344308153,2.573647882813172e-17
