,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.052468123969305,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.278035003582906,4.8292422457501605,2.465891885528757,-0.0044608813083452424,0.0058300095317898445,8.454378911608458,7.583314138297786,-0.06321681259171813,0.006072926595614425
1,1.0,9.052468123969305,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16985121313519477,4.720551526797485,2.4100498503883245,-0.00446056192579696,0.01652065149739119,8.413600964736624,7.527362240765886,-0.06258498516142479,0.017209011976449157
2,2.0,9.052468123969305,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0635308464642248,4.613732965245701,2.355166733445448,-0.0044602480336973635,0.03123032069054503,8.355028915371392,7.4491097861545095,-0.06171562203738919,0.03253158405265107
3,3.0,9.052468123969305,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.040929028027082426,4.508783615683507,2.301241174040657,-0.00445993962410434,0.04922949389819297,8.280351224629761,7.351812579894138,-0.06065183554153327,0.05128072281061768
4,4.0,9.052468123969305,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.14353225316552146,4.405699617200913,2.248271338123038,-0.004459636686340643,0.06988691659744005,8.19120202579081,7.238376746928793,-0.0594309311614349,0.07279887145566674
5,5.0,9.052468123969305,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.24428357678183524,4.304476199644078,2.1962549213580163,-0.0044593392070630756,0.09265744413357797,8.089148291590192,7.111391965819514,-0.05808512597472281,0.09651817097247706
6,6.0,9.052468123969305,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.34318864389369486,4.205107691468946,2.14518915306428,-0.004459047170206326,0.11707134144233494,7.975680785097723,6.973161866582907,-0.05664218089951428,0.12194931400243222
7,7.0,9.052468123969305,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.44025398732371107,4.107587529167433,2.0950708009662438,-0.004458760557092788,0.14272486847733018,7.85220808265073,6.825731793557668,-0.05512595698184775,0.14867173799721906
8,8.0,9.052468123969305,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5354870167842851,4.011908268233598,2.045896176745984,-0.004458479346459559,0.16927199888382138,7.720053072553541,6.670914126898616,-0.05355690472710968,0.176324998837314
9,9.0,9.052468123969305,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.628896006466777,3.918061595632827,1.997661142375362,-0.004458203514428274,0.1964171374417516,7.580451431173746,6.510311347587962,-0.05195249442019884,0.20460118483515793
