,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.511836822368753,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.37175834706426386,3.0012465502030055,1.568973759626042,0.041419926649415274,0.0058300095317898445,8.44372167927935,7.578085097074539,-0.06294932704399817,0.006072926595614425
1,1.0,10.511836822368753,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.30924942086253404,2.9385487092009366,1.5367358964789122,0.04141875111730219,0.01652065149739119,8.384161117219742,7.512934525285539,-0.061827029019700025,0.017209011976449157
2,2.0,10.511836822368753,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2478138919382955,2.876927511317138,1.5050505245187566,0.041417595723870104,0.03123032069054503,8.300787924068116,7.4225603843255,-0.060282842264249625,0.03253158405265107
3,3.0,10.511836822368753,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.18745019487511835,2.816381386333622,1.4739168931186537,0.04141646044188894,0.04922949389819297,8.197035119406694,7.311083824254661,-0.05839336358441336,0.05128072281061768
4,4.0,10.511836822368753,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.1281562365499067,2.7569082347314007,1.4433339783736578,0.04141534523424925,0.06988691659744005,8.075973079957583,7.1821221568018245,-0.056224870126041555,0.07279887145566674
5,5.0,10.511836822368753,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.06992939962930711,2.6985054311978356,1.4133004848645592,0.0414142500540069,0.09265744413357797,7.940343144832725,7.038845408860983,-0.053834596440558505,0.09651817097247706
6,6.0,10.511836822368753,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.012766546988625116,2.641169829058652,1.3838148478999421,0.04141317484430294,0.11707134144233494,7.792588481612893,6.884026755337594,-0.05127185833333507,0.12194931400243222
7,7.0,10.511836822368753,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.04333597296240055,2.584897765620011,1.3548752362291787,0.041412119538637854,0.14272486847733018,7.6348823864166455,6.720087478933067,-0.048579041653245204,0.14867173799721906
8,8.0,10.511836822368753,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09838232006509573,2.52968506840195,1.3264795552165374,0.04141108406087001,0.16927199888382138,7.4691541887260655,6.5491370373420805,-0.04579247204122281,0.176324998837314
9,9.0,10.511836822368753,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.15237715532972373,2.4755270622417136,1.298625450465824,0.041410068325333366,0.1964171374417516,7.297112927464188,6.373008758013477,-0.04294317976603276,0.20460118483515793
10,10.0,10.511836822368753,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.205325633009783,2.4224185772436435,1.2713103118832838,0.04140907223714735,0.2239087176668021,7.12026895914866,6.193291626426134,-0.0400575721083401,0.23323824756958564
11,11.0,10.511836822368753,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.2572333918597125,2.3703539575478993,1.2445312781644469,0.04140809569219541,0.25153357495644757,6.939953652269416,6.011358585152843,-0.03715802428342305,0.26201414057963307
12,12.0,10.511836822368753,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.3081065456051557,2.319327070889019,1.2182852416903531,0.041407138577455045,0.27911200301848677,6.7573373146748565,5.828391717281935,-0.0342633985949582,0.29074166981092386
13,13.0,10.511836822368753,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.35795167265778693,2.2693313189121955,1.1925688538161991,0.04140620077095239,0.3064934122159357,6.573445492957898,5.645404648543385,-0.031389500367696374,0.3192639710582663
14,14.0,10.511836822368753,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.4067758051084614,2.220359648213495,1.1673785305355968,0.04140528214229231,0.3335525180755364,6.3891737748170945,5.46326246729665,-0.02854947819638834,0.34745053966201705
15,15.0,10.511836822368753,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.454586417035212,2.1724045620671695,1.1427104585008276,0.041404382552632076,0.3601859966883216,6.205301217291215,5.282699429976742,-0.02575417515777851,0.37519374655033494
16,16.0,10.511836822368753,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.501391412163732,2.1254581328025024,1.1185606013801446,0.04140350185501245,0.38630955121286986,6.022502515756964,5.10433469129907,-0.023012436845830132,0.40240578251340664
17,17.0,10.511836822368753,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5471991109203767,2.079512014790108,1.0949247065314132,0.04140263989465021,0.4118553402925744,5.841359020735901,4.928686273161705,-0.020331381397211735,0.4290159794714316
18,18.0,10.511836822368753,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5920182369183591,2.034557457996318,1.0717983119704606,0.04140179650895604,0.4367697250211169,5.662368701952829,4.756183463459257,-0.017716636062340717,0.4549684635636638
19,19.0,10.511836822368753,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6358579029202072,1.990585322063472,1.0491767536130174,0.04140097152817692,0.4610112962269309,5.4859551517778415,4.587177815667798,-0.015172544337167698,0.4802201002363865
20,20.0,10.511836822368753,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6787275963195117,1.9475860908718845,1.0270551727665311,0.0414001647753005,0.4845491483784246,5.312475713204838,4.421952901831754,-0.012702347195800353,0.5047386962275258
21,21.0,10.511836822368753,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.7206371641864939,1.9055498875396217,1.0054285238500105,0.04139937606656523,0.5073613704084626,5.142228810897093,4.260732955266894,-0.010308341543088744,0.5285014275088156
22,22.0,10.511836822368753,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7615967979223892,1.864466489814369,0.9842915823179585,0.041398605211695125,0.5294337272818607,4.975460557576937,4.103690524688772,-0.007992018636886743,0.5514934659186052
23,23.0,10.511836822368753,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.8016170175680358,1.8243253458124142,0.9636389527648952,0.04139785201409363,0.5507585092389713,4.812370702160423,3.9509532484096854,-0.00575418490262315,0.5737067804572619
24,24.0,10.511836822368753,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.8407086558123866,1.7851155900584217,0.9434650771872748,0.04139711627137836,0.5713335283907811,4.653117980535341,3.802609845559614,-0.0035950672746159406,0.5951390920737308
25,25.0,10.511836822368753,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.8788828417464012,1.746826059780635,0.9237642433784137,0.04139639777540092,0.5911612447594708,4.497824924748415,3.658715410834002,-0.0015144049451781719,0.6157929632911155
26,26.0,10.511836822368753,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.916150984408084,1.7094453114156136,0.9045305934335979,0.04139569631279044,0.6102480059912689,4.346582181593458,3.519296089927873,0.0004884708224946026,0.6356750062409057
27,27.0,10.511836822368753,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.9525247561635385,1.672961637277404,0.8857581323413157,0.04139501166504201,0.6286033868492922,4.199452387164961,3.3843532044630633,0.0024145673581263244,0.6547951946346798
28,28.0,10.511836822368753,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.988016075968603,1.6373630823464507,0.8674407366383272,0.04139434360917083,0.6462396162525481,4.056473639845673,3.2538668877532815,0.004265170440670351,0.6731662669297381
29,29.0,10.511836822368753,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.022637092555109,1.6026374611342304,0.8495721631046871,0.041393691917650244,0.6631710810896544,3.917662610416146,3.1277992860833113,0.006041792215166672,0.69080320946839
30,30.0,10.511836822368753,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.0564001675842105,1.5687723745808244,0.8321460574777092,0.041393056358918455,0.6794138973251158,3.7830173244922998,3.006097374225514,0.007746126175170886,0.7077228097136624
31,31.0,10.511836822368753,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.0893178588091426,1.535755226942928,0.8151559631624198,0.041392436697753034,0.6949855400526738,3.6525196492951992,2.8886954285983477,0.009380008333959747,0.7239432708882023
32,32.0,10.511836822368753,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.1214029032878003,1.5035732426321544,0.7985953299173457,0.041391832695451915,0.7099045251522423,3.5261375138200943,2.7755171967253345,0.010945383813315147,0.7394838803669195
33,33.0,10.511836822368753,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.1526682006843116,1.4722134829638538,0.7824575224958426,0.04139124411027103,0.7241901360901559,3.4038268887790992,2.6664777974167517,0.012444278171817941,0.7543647250939122
34,34.0,10.511836822368753,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.1831267966978298,1.441662862778372,0.7667358292225327,0.04139067069754578,0.7378621901809211,3.2855335502292373,2.56148538231505,0.013878772875635943,0.7686064481051266
35,35.0,10.511836822368753,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.2127918666545325,1.4119081668986682,0.7514234704867028,0.04139011221026782,0.7509408393146831,3.171194648547474,2.4604425860734778,0.015250984387785134,0.7822300409527956
36,36.0,10.511836822368753,60.12210526315788,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.2416766992975505,1.3829360663893377,0.7365136071342459,0.04138956839921798,0.7634464007591454,3.0607401023607963,2.3632477894286112,0.016563046414137295,0.7952566674574434
37,37.0,10.511836822368753,60.121052631578934,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.2697946808077658,1.3547331345841318,0.7219993487411154,0.04138903901326199,0.7753992141773247,2.9540938351679613,2.2697962167455104,0.01781709490145837,0.807707514768047
38,38.0,10.511836822368753,60.11999999999998,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.2971592790863784,1.3272858628508244,0.7078737617523616,0.04138852379966465,0.786819521471764,2.8511748706857896,2.1799808872230066,0.01901525543151089,0.8196036681997546
39,39.0,10.511836822368753,60.11894736842104,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-1.323784028328571,1.3005806760641847,0.6941298774716315,0.04138802250454577,0.797727366479147,2.7518983014032288,2.0936934368150726,0.020159632698857354,0.8309660067491116
40,40.0,10.511836822368753,60.11789473684209,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-1.3496825139154176,1.2746039477596072,0.6807606998863016,0.041387534872870155,0.8081425119032919,2.6561761434183717,2.010824826024232,0.021252301797647647,0.8418151165659294
41,41.0,10.511836822368753,60.11684210526314,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-1.374868357649289,1.2493420149425807,0.6677592133161804,0.041387060648893685,0.8180843711950591,2.563918089355951,1.9312659470320646,0.022295301077536273,0.8521712199948537
42,42.0,10.511836822368753,60.115789473684195,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-1.3993552033561394,1.2247811925295404,0.6551183898728847,0.04138659957655207,0.8275719533699193,2.4750321700022857,1.854908142123064,0.023290626357398016,0.8620541180936663
