,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.38476791440524,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03330802756525254,0.6496453151884001,0.3294967942019673,0.02768630724828407,1.734723475976807e-18,0.0037874383798309646,0.0019209694508916819,0.00016141143515755805,8.0426496337911625e-19
1,0.0,5.38476791440524,60.17883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04953151457094102,0.6331293742029843,0.3210918339857509,0.027683229321517316,0.0,0.010459709743968898,0.005304646287936774,0.0004573449839431481,6.43411970703293e-18
2,0.0,5.38476791440524,60.177665903890144,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06546870413536708,0.6169048505071318,0.3128350184663678,0.027680204529667376,6.938893903907228e-18,0.01926613631689053,0.009769937949937264,0.000864461664241389,6.43411970703293e-18
3,0.0,5.38476791440524,60.17649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08112030538819344,0.6009710238057658,0.30472610908613007,0.02767723278873941,0.0,0.029585499349436703,0.015001512127875738,0.0013625361626921134,1.930235912109879e-17
4,0.0,5.38476791440524,60.1753318077803,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09648716148070188,0.5853270373502848,0.29676479748196655,0.0276743139886503,1.3877787807814457e-17,0.04090670184152602,0.020739976650678362,0.0019340724736161717,0.0
5,0.0,5.38476791440524,60.174164759725386,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11157024844566317,0.5699718990981928,0.2889507060916782,0.027671447993343794,1.3877787807814457e-17,0.05281213939840008,0.026773433907047624,0.0025639656465384604,2.573647882813172e-17
6,0.0,5.38476791440524,60.17299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.126370673823955,0.5549044831098915,0.28128338888843296,0.027668634641183708,1.3877787807814457e-17,0.0649634122100405,0.03293022366261479,0.003239204173321234,5.147295765626344e-17
7,0.0,5.38476791440524,60.171830663615545,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14088967506242414,0.5401235311785455,0.27376233224246355,0.027665873744979513,2.7755575615628914e-17,0.07708905994896903,0.03907269286335279,0.0039486081915626236,0.0
8,0.0,5.38476791440524,60.17066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15512861768830688,0.5256276546874853,0.26638695590606537,0.027663165092579725,5.551115123125783e-17,0.08897404377756564,0.045091852502796015,0.00468259925067412,2.573647882813172e-17
9,0.0,5.38476791440524,60.1694965675057,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16908899326609086,0.511415336689041,0.2591566141199529,0.02766050844698356,5.551115123125783e-17,0.10045073647627102,0.05090280029453774,0.0054329978893399,2.573647882813172e-17
10,0.0,5.38476791440524,60.168329519450786,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18277241714363363,0.4974849341980664,0.2520705968371599,0.027657903546893903,2.7755575615628914e-17,0.11139121367484253,0.056440804099313936,0.006192845716537111,5.147295765626344e-17
11,0.0,5.38476791440524,60.16716247139586,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19618062599474378,0.4838346806926272,0.24512813106044484,0.02765535010703544,5.551115123125783e-17,0.12170066692252797,0.061657955128026326,0.0069562490790948004,0.0
12,0.0,5.38476791440524,60.165995423340945,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20931547516649404,0.47046268881356357,0.23832838228966538,0.027652847818765394,0.0,0.13131178342021668,0.06652031215702416,0.007718241743861001,5.147295765626344e-17
