,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.019644324940169,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05743084690729594,9.131942446613715,4.666497780313609,-0.012224477788757548,0.0058300095317898445,8.479463694791928,7.596143691640095,-0.0632620744331999,0.006072926595614425
1,1.0,10.019644324940169,60.17883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15822678870865192,8.914316846677913,4.554913334364031,-0.01222307221799246,0.01652065149739119,8.482884700048212,7.562796782894129,-0.06271322688870706,0.017209011976449157
2,2.0,10.019644324940169,60.177665903890144,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.37013948035555577,8.700470367984138,4.445255142693314,-0.012221690919486817,0.03123032069054503,8.48265903503696,7.514383917446912,-0.06195801438773372,0.03253158405265107
3,3.0,10.019644324940169,60.17649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5783142612273218,8.490395913034725,4.33752016277126,-0.012220333854643646,0.04922949389819297,8.476363982927184,7.452057563944871,-0.06103387582195316,0.05128072281061768
4,4.0,10.019644324940169,60.1753318077803,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7827599695656883,8.284084562813518,4.23170440606829,-0.012219000973079104,0.06988691659744005,8.462250391017607,7.3769927683248895,-0.059973209206191334,0.07279887145566674
5,5.0,10.019644324940169,60.174164759725386,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9834872353323975,8.081525590235577,4.127802944546249,-0.012217692212370679,0.09265744413357797,8.439120034488688,7.2903642688694,-0.05880399513488068,0.09651817097247706
6,6.0,10.019644324940169,60.17299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1805084637325416,7.882706476774117,4.025809918808066,-0.012216407498437547,0.11707134144233494,8.406222208180102,7.193328662372844,-0.05755034547919185,0.12194931400243222
7,7.0,10.019644324940169,60.171830663615545,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3738378156445983,7.687612932209204,3.925718547879017,-0.012215146745635876,0.14272486847733018,8.363166737445365,7.087010752464113,-0.056232986180466946,0.14867173799721906
8,8.0,10.019644324940169,60.17066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5634911850226951,7.4962289174318615,3.82752114058614,-0.012213909856825064,0.16927199888382138,8.309850993595507,6.972493345789154,-0.05486968195180382,0.176324998837314
9,9.0,10.019644324940169,60.1694965675057,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7494861733467193,7.308536670227039,3.7312091084965955,-0.012212696723529587,0.1964171374417516,8.24639883989315,6.850809876711465,-0.05347560977864203,0.20460118483515793
10,10.0,10.019644324940169,60.168329519450786,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9318420612060938,7.124516733949372,3.636772980371452,-0.012211507226194691,0.2239087176668021,8.173109727760073,6.722939339216011,-0.052063687296527876,0.23323824756958564
11,11.0,10.019644324940169,60.16716247139586,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.11057977711162,6.944147988996003,3.544202418085638,-0.012210341234333965,0.25153357495644757,8.09041641611402,6.589803088201392,-0.05064486140712979,0.26201414057963307
12,12.0,10.019644324940169,60.165995423340945,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.285721863639088,6.7674076869718975,3.4534862339608945,-0.012209198606790482,0.27911200301848677,7.998850005017452,6.452263143383475,-0.049228361860967546,0.29074166981092386
13,13.0,10.019644324940169,60.16482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4572924410162176,6.594271487435305,3.3646124094535734,-0.012208079191902706,0.3064934122159357,7.89901116283831,6.311121689392319,-0.04782192397701231,0.3192639710582663
14,14.0,10.019644324940169,60.163661327231104,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6253171682722733,6.424713497102814,3.2775681151354665,-0.012206982827760086,0.3335525180755364,7.791546587994701,6.167121516856707,-0.046431984176882185,0.34745053966201705
15,15.0,10.019644324940169,60.16249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7898232020763016,6.258706311386686,3.192339731901788,-0.012205909342626175,0.3601859966883216,7.677129885639098,6.0209471926582285,-0.04506385157682395,0.37519374655033494
16,16.0,10.019644324940169,60.16132723112126,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9508391533966734,6.096221058130885,3.1089128733377844,-0.012204858555013383,0.38630955121286986,7.556446159413274,5.873226784234543,-0.043721858497085,0.40240578251340664
17,17.0,10.019644324940169,60.160160183066345,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1083950421199558,5.937227443406465,3.027272409171383,-0.012203830274085727,0.4118553402925744,7.430179721340603,5.7245339937960615,-0.04240949241044021,0.4290159794714316
18,18.0,10.019644324940169,60.15899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2625222497719615,5.7816937992219115,2.9474024897374234,-0.012202824299948605,0.4367697250211169,7.2990044113265675,5.57539058443099,-0.04112951155290724,0.4549684635636638
19,19.0,10.019644324940169,60.157826086956504,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.413253470488344,5.629587133000069,2.86928657137671,-0.012201840424002977,0.4610112962269309,7.16357609360987,5.426269002030401,-0.039884046156650574,0.4802201002363865
20,20.0,10.019644324940169,60.15665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.560622660385076,5.480873178669586,2.79290744269073,-0.012200878429154672,0.4845491483784246,7.024526962573697,5.277595115385633,-0.03867468703271424,0.5047386962275258
21,21.0,10.019644324940169,60.15549199084666,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.704664985482534,5.3355164492163025,2.718247251571828,-0.012199938090376594,0.5073613704084626,6.882461346084577,5.129751012225115,-0.03750256302670847,0.5285014275088156
22,22.0,10.019644324940169,60.154324942791746,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.84541676833811,5.193480290537517,2.6452875329277985,-0.012199019174716828,0.5294337272818607,6.737952742266546,4.983077801820216,-0.03636840868923797,0.5514934659186052
23,23.0,10.019644324940169,60.15315789473682,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.982915433544353,5.0547269364412015,2.5740092370176755,-0.012198121442112924,0.5507585092389713,6.591541866458334,4.8378783854874845,-0.03527262334457495,0.5737067804572619
24,24.0,10.019644324940169,60.151990846681905,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.117199452249476,4.919217564631908,2.504392758317769,-0.012197244645348142,0.5713335283907811,6.443735520004925,4.694420165182739,-0.034215322599018265,0.5951390920737308
25,25.0,10.019644324940169,60.15082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.24830828585761,4.78691235352416,2.4364179648339417,-0.012196388530607965,0.5911612447594708,6.295006122334041,4.552937667699698,-0.0331963832079667,0.6157929632911155
26,26.0,10.019644324940169,60.14965675057206,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.376282329064856,4.657770539726315,2.3700642277789203,-0.012195552837850907,0.6102480059912689,6.145791773183817,4.413635068000244,-0.03221548211026557,0.6356750062409057
27,27.0,10.019644324940169,60.148489702517146,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.501162852385896,4.5317504760384715,2.3053104515329133,-0.01219473730110984,0.6286033868492922,5.996496733497124,4.276688600116668,-0.03127213034240009,0.6547951946346798
