,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.01427725913035,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04793221628150546,11.186961173267724,5.699237749599149,-0.03652409457579783,0.0058300095317898445,8.491444473556328,7.602164575504889,-0.06340374143068721,0.006072926595614425
1,1.0,10.01427725913035,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3149038633523215,10.916980849038024,5.5609456677662585,-0.03651902825190798,0.01652065149739119,8.515970014097574,7.579417092469374,-0.06311461191113932,0.017209011976449157
2,2.0,10.01427725913035,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5772213614292021,10.651707127683938,5.42504694868054,-0.0365140496184025,0.03123032069054503,8.543596784785565,7.544983129757862,-0.06271667254023061,0.03253158405265107
3,3.0,10.01427725913035,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8348941322641735,10.391130481145245,5.291537627017686,-0.03650915852975272,0.04922949389819297,8.569936183750066,7.499023360879757,-0.062229602368090726,0.05128072281061768
4,4.0,10.01427725913035,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0879338250519035,10.135239128817686,5.160412565030526,-0.03650435479745934,0.06988691659744005,8.591621875780907,7.441897317973645,-0.06167043770345513,0.07279887145566674
5,5.0,10.01427725913035,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3363542993869892,9.88401905478822,5.031665460761348,-0.036499638190300776,0.09265744413357797,8.606134471981614,7.374113859470038,-0.06105389818778528,0.09651817097247706
6,6.0,10.01427725913035,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5801716043381455,9.637454028996396,4.90528885831172,-0.03649500843482953,0.11707134144233494,8.611652858011418,7.296290441590819,-0.060392673859158405,0.12194931400243222
7,7.0,10.01427725913035,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8194039537087048,9.39552563225298,4.781274160135443,-0.036490465215793536,0.14272486847733018,8.606928352929875,7.209119814698454,-0.0596976778163655,0.14867173799721906
8,8.0,10.01427725913035,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.054071697565929,9.158213285031557,4.659611641312282,-0.036486008176582645,0.16927199888382138,8.59117840961277,7.1133429680993085,-0.05897826855149382,0.176324998837314
9,9.0,10.01427725913035,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2841972901340823,8.925494279937283,4.540290465754141,-0.03648163691990671,0.1964171374417516,8.563997024957091,7.0097273208614785,-0.05824244554075948,0.20460118483515793
