,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.76214350608501,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030230382352823826,0.5896184105585874,0.29896890830052864,0.03497704696044092,1.734723475976807e-18,0.0034374809536752895,0.001742991585100873,0.00020391651717323187,8.0426496337911625e-19
1,0.0,5.76214350608501,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044951611261431934,0.5745658098680125,0.2913497762145748,0.03497220565604505,0.0,0.009492201507145677,0.004813288116683887,0.0005777636217386133,6.43411970703293e-18
2,0.0,5.76214350608501,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05941096453349891,0.5597809209849626,0.283866975033193,0.03496744814845036,6.938893903907228e-18,0.017482137678808986,0.008865256663741555,0.0010920446194061094,6.43411970703293e-18
3,0.0,5.76214350608501,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07360916877832724,0.5452630032596736,0.2765202995654833,0.0349627742984122,0.0,0.026843021691882515,0.013612954400185439,0.001721199683987581,1.930235912109879e-17
4,0.0,5.76214350608501,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08754707135113556,0.5310111925553834,0.26930948248527214,0.03495818392561915,1.3877787807814457e-17,0.03711073492642524,0.018821209341347945,0.002443119684407714,0.0
5,0.0,5.76214350608501,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10122563925673093,0.5170245023673276,0.26223419494712397,0.034953676809148015,1.3877787807814457e-17,0.04790616894379162,0.02429795026822692,0.003238718356206772,2.573647882813172e-17
6,0.0,5.76214350608501,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11464595784322835,0.5033018251569382,0.25529404731967736,0.03494925268751712,1.3877787807814457e-17,0.058922219821498284,0.029887616581957543,0.004091555894534759,5.147295765626344e-17
7,0.0,5.76214350608501,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12780922929019364,0.48984193389599945,0.24848859003448154,0.03494491125938248,2.7755575615628914e-17,0.0699126255899876,0.035465501330788574,0.00498750786344734,0.0
8,0.0,5.76214350608501,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14071677089597243,0.4766434838162402,0.24181731454696806,0.03494065218390327,5.551115123125783e-17,0.08068239526052327,0.04093290019808302,0.005914474037473663,2.573647882813172e-17
9,0.0,5.76214350608501,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15337001316975693,0.4637050143588194,0.2352796544071204,0.03493647508138542,5.551115123125783e-17,0.09107961153774559,0.046212956216931195,0.006862122427790809,2.573647882813172e-17
10,0.0,5.76214350608501,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16577049773463032,0.45102495131682296,0.22887498643578885,0.03493237953379056,2.7755575615628914e-17,0.10098841848508154,0.05124710471884417,0.007821664306461085,5.147295765626344e-17
11,0.0,5.76214350608501,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17791987504843837,0.43860160916438146,0.2226026320031212,0.03492836508564043,5.551115123125783e-17,0.11032303073476749,0.05599203582245961,0.008785656537375106,0.0
12,0.0,5.76214350608501,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1898199019497405,0.42643319356465936,0.2164618584044524,0.03492443124449452,0.0,0.11902262280940212,0.06041710287637073,0.00974782795893229,5.147295765626344e-17
13,0.0,5.76214350608501,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20147243903678017,0.4145178040484815,0.21045188032932668,0.034920577482051456,0.0,0.12704697618707564,0.06450211490939507,0.010702926949024917,1.0294591531252688e-16
14,0.0,5.76214350608501,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21287944788803492,0.40285343685534475,0.20457186141808012,0.034916803234880334,0.0,0.13437277827848437,0.0682354595034003,0.01164658764214237,1.0294591531252688e-16
15,0.0,5.76214350608501,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22404298813286536,0.3914379879273887,0.19882091590100007,0.0349131079052339,1.1102230246251565e-16,0.14099048182329765,0.07161250975628664,0.012575212568333587,1.0294591531252688e-16
16,0.0,5.76214350608501,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23496521438181253,0.38026925604728895,0.19319811031379483,0.03490949086234617,1.6653345369377348e-16,0.14690164564368025,0.07463427529049661,0.013485869748102735,1.5441887296879031e-16
17,0.0,5.76214350608501,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24564837302591108,0.36934494610996327,0.1877024652836578,0.03490595144312968,1.1102230246251565e-16,0.15211668846546147,0.07730626271315602,0.014376202509846251,2.0589183062505376e-16
18,0.0,5.76214350608501,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.256094798914982,0.3586626725181612,0.182332957378902,0.03490248895335573,1.6653345369377348e-16,0.1566529968510962,0.07963751565667011,0.015244350502709756,0.0
