,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.143737833614728,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03118913112647559,0.6083180062648263,0.3042414440581868,0.03914492079795343,1.734723475976807e-18,0.0035464997748833353,0.0017737305188247213,0.00022821526137322743,8.0426496337911625e-19
1,0.0,6.143737833614728,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046383298251783465,0.5929061771915339,0.2964198098760423,0.03914137281560945,0.0,0.00979519632403173,0.004897048375885088,0.0006466409794161448,6.43411970703293e-18
2,0.0,6.143737833614728,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0613111127379628,0.5777644923543401,0.28873725885427354,0.039137885963921315,6.938893903907228e-18,0.018043770379835993,0.009017357189327871,0.001222288729803244,6.43411970703293e-18
3,0.0,6.143737833614728,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07597316824485581,0.562892350529559,0.28119363731354924,0.03913446014974574,0.0,0.02771090553573444,0.013843020452338069,0.0019265696671509837,1.930235912109879e-17
4,0.0,6.143737833614728,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09037018466385865,0.5482890224448116,0.2737887285426031,0.039131095250010066,1.3877787807814457e-17,0.03831822918289245,0.019134250036976084,0.002734751590103935,0.0
5,0.0,6.143737833614728,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10450300710300447,0.5339536518073766,0.2665222534441958,0.03912779111167789,1.3877787807814457e-17,0.04947478066226197,0.024695270808860848,0.0036254811190006017,2.573647882813172e-17
6,0.0,6.143737833614728,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11837260465249855,0.5198852565558187,0.2593938713048104,0.03912454755214812,1.3877787807814457e-17,0.06086366438108213,0.030367588475574536,0.004580363265254402,5.147295765626344e-17
7,0.0,6.143737833614728,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13198006893425243,0.5060827303304911,0.25240318068479134,0.039121364359428784,2.7755575615628914e-17,0.07223059112506751,0.036024210766496714,0.005583591582853186,0.0
8,0.0,6.143737833614728,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14532661244054862,0.49254484415810873,0.24554972042776474,0.03911824129273693,5.551115123125783e-17,0.08337405031056332,0.041564692002171263,0.00662162289644122,2.573647882813172e-17
9,0.0,6.143737833614728,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15841356666707446,0.4792702483445822,0.23883297078533827,0.039115178082500826,5.551115123125783e-17,0.09413689024084022,0.04691088844836563,0.007682891309489151,2.573647882813172e-17
10,0.0,6.143737833614728,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17124238004672304,0.46625747457056604,0.23225235465411198,0.03911217443136367,2.7755575615628914e-17,0.10439911323365703,0.05200332690569752,0.00875755682208692,5.147295765626344e-17
11,0.0,6.143737833614728,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18381461569082433,0.45350493818161053,0.22580723892115842,0.03910923001413169,5.551115123125783e-17,0.11407171836122328,0.05679810205688368,0.009837284439248545,0.0
12,0.0,6.143737833614728,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19613194894530384,0.44101094066669516,0.21949693591350045,0.03910634447871491,0.0,0.12309144700254834,0.061264229439237525,0.01091505013818506,5.147295765626344e-17
13,0.0,6.143737833614728,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20819616476962244,0.42877367231629515,0.2133207049470556,0.03910351744655693,0.0,0.1314163058965788,0.0653813907555319,0.011984970491840604,1.0294591531252688e-16
14,0.0,6.143737833614728,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22000915494729814,0.4167912150512042,0.2072777539697777,0.03910074851321,0.0,0.13902175929209157,0.0691380167776608,0.01304215312521948,1.0294591531252688e-16
15,0.0,6.143737833614728,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2315729151365694,0.4050615454137622,0.20136724129353417,0.0390980372492304,1.1102230246251565e-16,0.14589749645496777,0.07252966050568929,0.01408256551517117,1.0294591531252688e-16
16,0.0,6.143737833614728,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24288954177099126,0.39358253771113527,0.1955882774086331,0.03909538320061999,1.6653345369377348e-16,0.15204469350841116,0.07555761966822735,0.015102919938726688,1.5441887296879031e-16
17,0.0,6.143737833614728,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2539612288195364,0.38235196730133303,0.18993992687483002,0.039092785889734534,1.1102230246251565e-16,0.15747369960442578,0.07822777321817984,0.016100572635601364,2.0589183062505376e-16
18,0.0,6.143737833614728,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.264790264416374,0.37136751401119367,0.18442121028147582,0.039090244816033445,1.6653345369377348e-16,0.16220208697644484,0.08054960130270175,0.017073435479307075,0.0
19,0.0,6.143737833614728,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2753790273708595,0.3606267656761179,0.17903110627029736,0.03908775945682131,5.551115123125783e-17,0.16625301269847273,0.08253536236661121,0.01801989865379567,0.0
20,0.0,6.143737833614728,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28572998356819124,0.35012722179072664,0.17376855361223978,0.039085329268182194,2.220446049250313e-16,0.1696538471428003,0.08419940466776137,0.018938763010987986,1.0294591531252688e-16
21,0.0,6.143737833614728,60.17020594965673,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29584568227168406,0.339866297259181,0.16863245333109944,0.039082953685699154,2.220446049250313e-16,0.17243503033306817,0.08555759261740778,0.019829180941586807,1.0294591531252688e-16
22,0.0,6.143737833614728,60.168787185354674,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30572875233757135,0.32984132623447343,0.16362167086417792,0.03908063212549097,0.0,0.17462912275990947,0.08662683106970759,0.02069060473072991,1.0294591531252688e-16
23,0.0,6.143737833614728,60.167368421052615,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3153818983533152,0.32004956603505685,0.15873503825209664,0.03907836398502676,1.1102230246251565e-16,0.17627002187204757,0.08742467303171579,0.02152274149189124,0.0
24,0.0,6.143737833614728,60.165949656750556,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3248078967106266,0.31048820112815334,0.15397135634699602,0.03907614864397124,0.0,0.17739231947425427,0.08796899829284355,0.02232551388068273,2.0589183062505376e-16
25,0.0,6.143737833614728,60.16453089244849,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3340095916240502,0.30115434716780887,0.14932939702949946,0.0390739854652659,1.1102230246251565e-16,0.17803077873644765,0.08827775222714015,0.023099025885360055,0.0
