,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.45378516742889,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4621818873721261,1.237610765146051,0.6476411315264081,0.022306046034592804,0.0058300095317898445,8.43343966584186,7.572713719070769,-0.06306076115017208,0.006072926595614425
1,1.0,9.45378516742889,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.44374697852740397,1.219144699782462,0.6381407838251851,0.022306007704475155,0.01652065149739119,8.355755442796921,7.498089148592126,-0.06214278399278241,0.017209011976449157
2,2.0,9.45378516742889,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4256278540358061,1.2009949524308448,0.6288029937545481,0.02230597003116643,0.03123032069054503,8.248448012798372,7.395194892935435,-0.06087970446355043,0.03253158405265107
3,3.0,9.45378516742889,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4078240825149449,1.1831610909814196,0.6196275483338192,0.022305933013715102,0.04922949389819297,8.116632510842248,7.2690275921682845,-0.0593341651778299,0.05128072281061768
4,4.0,9.45378516742889,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3903350766742952,1.1656425271526152,0.610614154052183,0.022305896650946126,0.06988691659744005,7.96476442616766,7.123925935890436,-0.05756037056540593,0.07279887145566674
5,5.0,9.45378516742889,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.373160094322581,1.1484385175004674,0.6017624373811585,0.022305860941268584,0.09265744413357797,7.796717906373504,6.963650367564018,-0.05560513093725472,0.09651817097247706
6,6.0,9.45378516742889,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3562982396476977,1.1315481647004832,0.5930719454282383,0.022305825882852636,0.11707134144233494,7.615855048296071,6.791453423009225,-0.05350878130765886,0.12194931400243222
7,7.0,9.45378516742889,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.33974846476484527,1.1149704190983978,0.5845421467290479,0.022305791473558042,0.14272486847733018,7.425087199213117,6.610141790050426,-0.05130598981341844,0.14867173799721906
8,8.0,9.45378516742889,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.32350957152744053,1.0987040805242332,0.5761724321753159,0.02230575771083564,0.16927199888382138,7.226929176543259,6.422131050848123,-0.04902646882182087,0.176324998837314
9,9.0,9.45378516742889,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.30758021359466814,1.0827478003633262,0.5679621160760493,0.02230572459193949,0.1964171374417516,7.023547211757802,6.229493957438991,-0.04669560027484926,0.20460118483515793
10,10.0,9.45378516742889,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.2919588987486332,1.0671000838772182,0.5599104373472475,0.02230569211376547,0.2239087176668021,6.816801333268882,6.034002992770448,-0.044334985454868005,0.23323824756958564
11,11.0,9.45378516742889,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.2766439914531581,1.0517592927671238,0.5520165608270884,0.022305660272864753,0.25153357495644757,6.608282822318611,5.837167882591023,-0.041962928154821964,0.26201414057963307
12,12.0,9.45378516742889,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.2616337156457038,1.0367236479702735,0.5442795787116864,0.022305629065634543,0.27911200301848677,6.399347304225638,5.6402686466421565,-0.0395948591754791,0.29074166981092386
13,13.0,9.45378516742889,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.24692615775305235,1.0219912326807645,0.536698512106375,0.02230559848804016,0.3064934122159357,6.191143973735108,5.444384709541509,-0.037243709136765626,0.3192639710582663
14,14.0,9.45378516742889,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.23251926992064795,1.0075599955844439,0.5292723126879904,0.02230556853581819,0.3335525180755364,5.98464139676154,5.250420531533923,-0.03492023576434937,0.34745053966201705
15,15.0,9.45378516742889,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.21841087344522728,0.9934277542972478,0.5219998644722158,0.022305539204450425,0.3601859966883216,5.780650280712191,5.059128166011546,-0.032633311084737444,0.37519374655033494
16,16.0,9.45378516742889,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.2045986623992191,0.9795921989957636,0.5148799856802366,0.02230551048917137,0.38630955121286986,5.5798435611179675,4.871127103572129,-0.030390173319435464,0.40240578251340664
17,17.0,9.45378516742889,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.19108020743534015,0.9660508962282589,0.507911430698755,0.022305482384921752,0.4118553402925744,5.3827741128480575,4.686921720687385,-0.028196647702001837,0.4290159794714316
18,18.0,9.45378516742889,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.1778529597595557,0.9528012928943531,0.5010928921272412,0.022305454886352594,0.4367697250211169,5.189890359181347,4.506916614166272,-0.02605733994175453,0.4549684635636638
19,19.0,9.45378516742889,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.164914255259514,0.9398407203803729,0.49442300290583624,0.02230542798795438,0.4610112962269309,5.001550020952464,4.33143006996753,-0.023975805616803476,0.4802201002363865
20,20.0,9.45378516742889,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.15226131877566162,0.927166398837791,0.4879003385171872,0.02230540168398095,0.4845491483784246,4.818032220441145,4.160705886052124,-0.02195469839018701,0.5047386962275258
21,21.0,9.45378516742889,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.13989126850239456,0.9147754415917143,0.48152341925547776,0.022305375968365702,0.5073613704084626,4.639548130235278,3.994923743435823,-0.019995899599490583,0.5285014275088156
22,22.0,9.45378516742889,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.127801120505332,0.9026648596658826,0.47529071255629035,0.022305350834974598,0.5294337272818607,4.466250335621654,3.8342082970211426,-0.018100631467494587,0.5514934659186052
23,23.0,9.45378516742889,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.11598779334187512,0.89083156641096,0.46920063537948326,0.022305326277404496,0.5507585092389713,4.298241059833424,3.678637137815871,-0.016269555914968748,0.5737067804572619
24,24.0,9.45378516742889,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.10444811277135926,0.8792723822226622,0.4632515566388087,0.02230530228894413,0.5713335283907811,4.135579384433713,3.5282477604836995,-0.01450286072058054,0.5951390920737308
25,25.0,9.45378516742889,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.09317881654119954,0.8679840393360274,0.45744179967143567,0.022305278862914456,0.5911612447594708,3.978287581995452,3.3830436545529072,-0.012800334565334739,0.6157929632911155
26,26.0,9.45378516742889,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.08217655923583699,0.8569631866825645,0.4517696447395452,0.02230525599230659,0.6102480059912689,3.8263566648319145,3.2429996237966123,-0.01116143231657599,0.6356750062409057
27,27.0,9.45378516742889,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.07143791717512116,0.8462063947968068,0.44623333155812794,0.022305233669992933,0.6286033868492922,3.6797512416462497,3.1080664260864923,-0.009585331743762616,0.6547951946346798
28,28.0,9.45378516742889,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.060959393348742896,0.8357101607592199,0.44083106184162724,0.022305211888731545,0.6462396162525481,3.5384137634314077,2.9781748152230376,-0.008070982716940667,0.6731662669297381
29,29.0,9.45378516742889,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.050737422374189656,0.8254709131624961,0.435561001862775,0.022305190641073714,0.6631710810896544,3.4022682306110164,2.853239056699329,-0.006617149812801843,0.69080320946839
30,30.0,9.45378516742889,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.04076837546517109,0.815485017088302,0.43042128501729127,0.022305169919479204,0.6794138973251158,3.271223425132568,2.733159980916136,-0.005222449142347758,0.7077228097136624
31,31.0,9.45378516742889,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.031048565398399397,0.805748779082507,0.4254100143878027,0.022305149716236507,0.6949855400526738,3.145175723886991,2.6178276299058787,-0.003885380117029887,0.7239432708882023
