,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.789729619569057,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03893713767146201,11.011519662439179,5.594743329342626,-0.052363222568419576,0.0058300095317898445,8.490421647875927,7.601555372038778,-0.06349608369785942,0.006072926595614425
1,1.0,9.789729619569057,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.30152844316610583,10.746017744346213,5.458735854221314,-0.05235608815057231,0.01652065149739119,8.51314559222605,7.577728519760184,-0.06337625045846847,0.017209011976449157
2,2.0,9.789729619569057,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5595435045099506,10.48514279741341,5.325081687539191,-0.052349077189353395,0.03123032069054503,8.53839492733561,7.541861182594504,-0.06321120552941503,0.03253158405265107
3,3.0,9.789729619569057,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8129915279265199,10.228885513253644,5.1937769460541805,-0.052342189480759534,0.04922949389819297,8.561948946093233,7.494210652032782,-0.06300905446868321,0.05128072281061768
4,4.0,9.789729619569057,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0618839111465428,9.977234367682724,5.06481659346893,-0.05233542476027368,0.06988691659744005,8.580579410217473,7.4352164102820675,-0.06277682236959457,0.07279887145566674
5,5.0,9.789729619569057,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.30623422669111,9.730175637621619,4.9381944484931575,-0.05232878270322314,0.09265744413357797,8.591879734150181,7.365453074372689,-0.06252058626117371,0.09651817097247706
6,6.0,9.789729619569057,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.546058201333947,9.487693421861772,4.813903194929319,-0.05232226292549588,0.11707134144233494,8.594120182838948,7.285591799390044,-0.06224559177372991,0.12194931400243222
7,7.0,9.789729619569057,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7813736918113035,9.249769665624783,4.691934393748033,-0.05231586498405791,0.14272486847733018,8.58612535176308,7.196368808291015,-0.06195635591689221,0.14867173799721906
8,8.0,9.789729619569057,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0122006568604665,9.01638418883372,4.572278497111517,-0.05230958837770008,0.16927199888382138,8.567170714999477,7.098559912211636,-0.06165675760163543,0.176324998837314
9,9.0,9.789729619569057,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.238561125680139,8.787514718002543,4.454924864297394,-0.05230343254788185,0.1964171374417516,8.536895474376404,6.9929600537873515,-0.06135011734719478,0.20460118483515793
10,10.0,9.789729619569057,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4604791629175837,8.563136921636957,4.339861779468979,-0.05229739687970417,0.2239087176668021,8.495229329194775,6.880367050627832,-0.06103926744537811,0.23323824756958564
11,11.0,9.789729619569057,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6779808302992314,8.343224449029307,4.227076471232135,-0.05229148070278814,0.25153357495644757,8.442331119743608,6.761568840034329,-0.06072661370595803,0.26201414057963307
12,12.0,9.789729619569057,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.891094145030984,8.127748972319406,4.116555133912358,-0.05228568329273926,0.27911200301848677,8.37853758595954,6.637333632188192,-0.060414189775602416,0.29074166981092386
13,13.0,9.789729619569057,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0998490351053367,7.916680231682888,4.008282950482453,-0.052280003871805106,0.3064934122159357,8.304320731206941,6.508402469855138,-0.060103704906215555,0.3192639710582663
14,14.0,9.789729619569057,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.304277291660987,7.709986083499663,3.9022441170629754,-0.05227444161070725,0.3335525180755364,8.220252495600826,6.375483770280986,-0.05979658594682198,0.34745053966201705
15,15.0,9.789729619569057,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5044125185490946,7.507632551346757,3.7984218689169116,-0.05226899562971898,0.3601859966883216,8.126975628169312,6.239249491254007,-0.05949401424155068,0.37519374655033494
16,16.0,9.789729619569057,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.700290079268214,7.309583879651635,3.696798507852803,-0.052263665000064546,0.38630955121286986,8.025179806453336,6.1003326198685315,-0.05919695803699595,0.40240578251340664
