,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.380458551014534,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13280033498278776,7.661923402691996,3.878677027330019,-0.05118136049476854,0.0058300095317898445,8.470893469753952,7.59155068914086,-0.06348919343070478,0.006072926595614425
1,1.0,9.380458551014534,60.22816933638442,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04614421251181944,7.481620552354985,3.7861683012367093,-0.05117662432301542,0.01652065149739119,8.459215623868099,7.550096614111482,-0.06335676494761962,0.017209011976449157
2,2.0,9.380458551014534,60.226338672768854,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.22199004463238414,7.304439941256726,3.695253627468341,-0.051171969764524164,0.03123032069054503,8.439060557116504,7.490961129608044,-0.06317444408705039,0.03253158405265107
3,3.0,9.380458551014534,60.2245080091533,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.39474265526683533,7.1303760337032625,3.6059305765612937,-0.051167396694888845,0.04922949389819297,8.409410892576215,7.416041778874565,-0.06295122001439954,0.05128072281061768
4,4.0,9.380458551014534,60.22267734553773,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5644090393995549,6.959421781510963,3.518195934783934,-0.05116290494948642,0.06988691659744005,8.369673793700981,7.327127861300671,-0.06269487857536923,0.07279887145566674
5,5.0,9.380458551014534,60.220846681922175,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7309976823144747,6.7915686348854365,3.4320457094370385,-0.05115849432384726,0.09265744413357797,8.319595919963612,7.2258971817267375,-0.06241215033104153,0.09651817097247706
6,6.0,9.380458551014534,60.21901601830661,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8945185461786477,6.626806555939785,3.3474751355293972,-0.05115416457390104,0.11707134144233494,8.259192319730703,7.113915099347414,-0.062108840932772136,0.12194931400243222
7,7.0,9.380458551014534,60.217185354691054,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0549830540513916,6.4651240348070464,3.2644786838052084,-0.05114991541650891,0.14272486847733018,8.188687170348647,6.992635379832209,-0.06178994591821258,0.14867173799721906
8,8.0,9.380458551014534,60.21535469107549,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2124040713731565,6.306508108291828,3.183050070096308,-0.05114574652985939,0.16927199888382138,8.108464574118697,6.863402439464544,-0.061459751765666794,0.176324998837314
9,9.0,9.380458551014534,60.21352402745993,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3667958849959718,6.150944380999096,3.10318226596697,-0.05114165755401181,0.1964171374417516,8.01902787611835,6.727454642065215,-0.06112192482854742,0.20460118483515793
10,10.0,9.380458551014534,60.21169336384437,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5181741798264028,5.998417048868645,3.024867510615021,-0.05113764809157555,0.2239087176668021,7.9209661913086595,6.5859283701495475,-0.0607795895814126,0.23323824756958564
11,11.0,9.380458551014534,60.20986270022881,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.666556013158911,5.848908925036616,2.948097323989273,-0.05113371770833038,0.25153357495644757,7.814927018924363,6.439862642833582,-0.06043539744100979,0.26201414057963307
