,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.493547979295863,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03157431037750545,0.615830606506404,0.3222330082461727,0.0634136447631077,1.734723475976807e-18,0.0035902983059002765,0.001878621509532495,0.0003697021534144526,8.0426496337911625e-19
1,0.0,5.493547979295863,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04695369684384033,0.6001811382273682,0.314398364828591,0.06340673507976839,0.0,0.009915383419961992,0.005194065816682797,0.0010475205728402621,6.43411970703293e-18
2,0.0,5.493547979295863,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06206190830050328,0.5848075701794894,0.3067082801554624,0.06339994466376757,6.938893903907228e-18,0.018263727958963877,0.009578597947700624,0.00198000060361227,6.43411970703293e-18
3,0.0,5.493547979295863,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0768996079944057,0.5697092289219339,0.29916267062663704,0.06339327332692576,0.0,0.028046497008956638,0.014727626868181133,0.0031208187624343717,1.930235912109879e-17
4,0.0,5.493547979295863,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09146758631302368,0.55488531162637,0.29176139000808315,0.0633867208224135,1.3877787807814457e-17,0.038779223494776534,0.020390303929848086,0.004429902471501229,0.0
5,0.0,5.493547979295863,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10576675971026929,0.5403348871688236,0.28450422993748675,0.06338028684532059,1.3877787807814457e-17,0.0500660496212684,0.026361434791199328,0.005872655387540439,2.573647882813172e-17
6,0.0,5.493547979295863,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11979816941111887,0.5260568974465517,0.27739092052785186,0.06337397103295349,1.3877787807814457e-17,0.06158618665906056,0.03247452717011973,0.0074192758013555404,5.147295765626344e-17
7,0.0,5.493547979295863,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13356297989919058,0.5120501589162332,0.2704211310647841,0.06336777296572885,2.7755575615628914e-17,0.0730822915851154,0.03859582036471219,0.00904415706223497,0.0
8,0.0,5.493547979295863,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14706247719224064,0.4983133643475799,0.2635944707916634,0.06336169216755783,5.551115123125783e-17,0.08435049925363686,0.04461916296562792,0.010725360285863877,2.573647882813172e-17
9,0.0,5.493547979295863,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1602980669112854,0.48484508478721183,0.25691048977670455,0.06335572810691267,5.551115123125783e-17,0.09523188365660745,0.050461622980698666,0.012444150755297707,2.573647882813172e-17
10,0.0,5.493547979295863,60.23649885583521,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1732712721496343,0.4716437717260562,0.25036867985494826,0.06334988019752216,2.7755575615628914e-17,0.10560515212271522,0.05605973005025156,0.014184590439372724,5.147295765626344e-17
11,0.0,5.493547979295863,60.23514874141873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18598373114864786,0.45870775946350106,0.24396847563789772,0.06334414779952321,5.551115123125783e-17,0.11538040259811662,0.061366262853875336,0.015933179948583672,0.0
12,0.0,5.493547979295863,60.23379862700226,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1984371947883062,0.4460352676601742,0.23770925558284536,0.063338530220383,0.0,0.12449379697351816,0.06634750646176141,0.017678544038058054,5.147295765626344e-17
13,0.0,5.493547979295863,60.23244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2106335239001277,0.43362440407121494,0.2315903431130877,0.06333302671616867,0.0,0.13290302322388836,0.07098091449698961,0.01941115546420155,1.0294591531252688e-16
14,0.0,5.493547979295863,60.23109839816931,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22257468641156147,0.42147316745138197,0.22561100778001167,0.06332763649271568,0.0,0.14058343630468056,0.07525311975058231,0.021123092615917546,1.0294591531252688e-16
15,0.0,5.493547979295863,60.22974828375283,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23426275433072727,0.4095794506224815,0.2197704664573955,0.06332235870702803,1.1102230246251565e-16,0.14752478264551375,0.07915824450361436,0.022807826883546302,1.0294591531252688e-16
16,0.0,5.493547979295863,60.22839816933635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2456999005812304,0.3979410436935791,0.21406788455775422,0.06331719246849815,1.6653345369377348e-16,0.15372842599844758,0.08269646841259452,0.024460036206564433,1.5441887296879031e-16
17,0.0,5.493547979295863,60.22704805491988,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2568883956969795,0.38655563742345495,0.20850237726018245,0.06331213684057325,1.1102230246251565e-16,0.15920500359305004,0.08587281753830314,0.02607544166312433,2.0589183062505376e-16
18,0.0,5.493547979295863,60.2256979405034,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2678306043872321,0.3754208267154504,0.2030730107390008,0.06330719084207871,1.6653345369377348e-16,0.16397245125170765,0.08869614305968375,0.027650664335954096,0.0
19,0.0,5.493547979295863,60.22434782608693,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2785289819825152,0.3645341142333345,0.19777880338155063,0.06330235344892043,5.551115123125783e-17,0.1680543445216456,0.09117826251313992,0.02918310001770214,0.0
20,0.0,5.493547979295863,60.22299771167045,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28898607077215904,0.3538929141277073,0.19261872698461296,0.06329762359561102,2.220446049250313e-16,0.17147851015773943,0.09333324012213041,0.030670809607631373,1.0294591531252688e-16
21,0.0,5.493547979295863,60.22164759725398,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29920449624433304,0.3434945558615447,0.18759170791733323,0.06329300017703383,2.220446049250313e-16,0.1742758685897596,0.0951767860062023,0.032112423307082964,1.0294591531252688e-16
22,0.0,5.493547979295863,60.2202974828375,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30918696323991796,0.33333628812344834,0.18269662823983007,0.06328848205015583,0.0,0.17647947345949755,0.09672575685084173,0.033507056945825134,1.0294591531252688e-16
23,0.0,5.493547979295863,60.21894736842102,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3189362520309967,0.32341528281778914,0.17793232676634868,0.0632840680356096,1.1102230246251565e-16,0.17812371902982577,0.09799774303525574,0.034854238969869965,0.0
24,0.0,5.493547979295863,60.217597254004545,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32845521433555513,0.3137286391197147,0.17329760006210185,0.06327975691971666,0.0,0.17924369034550466,0.09901072930513516,0.036153846796652664,2.0589183062505376e-16
25,0.0,5.493547979295863,60.21624713958807,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33774676927920916,0.3042733875841594,0.16879120336401912,0.06327554745621242,1.1102230246251565e-16,0.1798746345514326,0.09978281788512258,0.03740605139705149,0.0
26,0.0,5.493547979295863,60.214897025171595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3468138993152241,0.29504649429721674,0.16441185141568485,0.06327143836798832,1.1102230246251565e-16,0.18005153481959082,0.10033200448775446,0.038611269100264335,1.0294591531252688e-16
27,0.0,5.493547979295863,60.21354691075512,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35565964611365336,0.2860448650591656,0.16015821920874043,0.06326742834911343,0.0,0.1798087709670402,0.1006759990263656,0.03977011973749762,2.0589183062505376e-16
28,0.0,5.493547979295863,60.212196796338645,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3642871064305911,0.27726534958772286,0.156028942623204,0.06326351606655524,1.1102230246251565e-16,0.17917985311769857,0.10083208400511019,0.04088339034563756,2.0589183062505376e-16
29,0.0,5.493547979295863,60.21084668192216,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3726994279678331,0.268704745731003,0.1520226189615269,0.06325970016214116,1.1102230246251565e-16,0.1781972167203499,0.1008170045667964,0.04195200374593454,2.0589183062505376e-16
30,0.0,5.493547979295863,60.20949656750569,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.380899805233545,0.26035980367954364,0.14813780737296667,0.06325597925441977,2.220446049250313e-16,0.17689206892472073,0.10064688504846456,0.042976991394362,0.0
31,0.0,5.493547979295863,60.20814645308921,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3888914754138213,0.25222723016750515,0.14437302916624303,0.06325235194049496,3.3306690738754696e-16,0.1752942777739537,0.10033716764414193,0.04395946997296671,2.0589183062505376e-16
32,0.0,5.493547979295863,60.20679633867274,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.39667771426498094,0.24430369265242344,0.1407267680118177,0.06324881679796093,1.1102230246251565e-16,0.17343229692535805,0.09990256942163923,0.04490062125539763,0.0
33,0.0,5.493547979295863,60.205446224256264,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.40426183203591093,0.2365858234648146,0.13719747003738003,0.06324537238670153,2.220446049250313e-16,0.17133311969198564,0.09935705449759531,0.04580167483579796,3.0883774593758063e-16
34,0.0,5.493547979295863,60.20409610983979,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4116471694294444,0.22907022391775683,0.13378354382303304,0.06324201725080673,1.1102230246251565e-16,0.16902225712519012,0.09871381865542836,0.04666389336013985,1.0294591531252688e-16
35,0.0,5.493547979295863,60.20274599542331,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4188370936115366,0.22175346836817583,0.1304833603059911,0.0632387499203024,1.1102230246251565e-16,0.16652373565734,0.09798528410478118,0.04748855994236325,1.0294591531252688e-16
36,0.0,5.493547979295863,60.20139588100683,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4258349942763343,0.21463210822113907,0.1272952526083586,0.06323556891304666,1.1102230246251565e-16,0.163860110508776,0.0971831024375776,0.04827696748662237,0.0
37,0.0,5.493547979295863,60.20004576659036,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4326442797747732,0.20770267586951058,0.12421751580460345,0.0632324727363916,2.220446049250313e-16,0.161052491651746,0.09631816414194892,0.04903040967028714,3.0883774593758063e-16
38,0.0,5.493547979295863,60.19869565217388,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.43926837331411667,0.20096168856147972,0.12124840664934905,0.06322945988912039,2.220446049250313e-16,0.1581205796281011,0.09540061329905467,0.04975017337287578,2.0589183062505376e-16
39,0.0,5.493547979295863,60.19734553775741,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4457107092353727,0.1944056521890913,0.11838614328956489,0.06322652886293001,2.220446049250313e-16,0.15508270894946477,0.09443986631400754,0.05043753236144292,0.0
40,0.0,5.493547979295863,60.19599542334093,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4519747293745371,0.18803106499103145,0.11562890498901571,0.06322367814429192,0.0,0.1519558971777033,0.09344463372645025,0.05109374206729332,0.0
41,0.0,5.493547979295863,60.19464530892446,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.45806387951393696,0.1818344211642362,0.11297483189554974,0.06322090621593404,1.1102230246251565e-16,0.14875589809976172,0.09242294431213832,0.05172003530804421,0.0
42,0.0,5.493547979295863,60.193295194507975,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4639816059287633,0.1758122143784576,0.1104220248853103,0.0632182115586379,0.0,0.14549725767947116,0.09138217082939809,0.05231761882813477,1.0294591531252688e-16
43,0.0,5.493547979295863,60.1919450800915,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4697313520337138,0.16996094118893312,0.107968545519358,0.06321559265258674,1.1102230246251565e-16,0.14219337169872281,0.09032905688453678,0.05288767054550543,2.0589183062505376e-16
