,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.409767783839413,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07272641794340062,8.833615082519241,4.45691090191137,-0.07734642040926948,0.0058300095317898445,8.477724443415664,7.594921798141271,-0.06364173597940616,0.006072926595614425
1,1.0,10.409767783839413,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1354811246354215,8.623573624996745,4.349205726853969,-0.0773381296445676,0.01652065149739119,8.47808143260759,7.559398359200093,-0.06378897005968412,0.017209011976449157
2,2.0,10.409767783839413,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3400751878340569,8.417177477539315,4.243359140529567,-0.07732998194820911,0.03123032069054503,8.473811707219017,7.508078640553197,-0.06399136719617406,0.03253158405265107
3,3.0,10.409767783839413,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5410624795179586,8.214419873089176,4.1393682285736935,-0.07732197709590545,0.04922949389819297,8.462777822152638,7.442302644509375,-0.06423879677066119,0.05128072281061768
4,4.0,10.409767783839413,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7384514510521589,8.01529228573317,4.03722916351211,-0.07731411479302414,0.06988691659744005,8.443465327567255,7.363401493268099,-0.0645225059966267,0.07279887145566674
5,5.0,10.409767783839413,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9322522844966908,7.819784443620133,3.9369372110062493,-0.07730639467508248,0.09265744413357797,8.414867768818711,7.272679137826905,-0.06483494794704649,0.09651817097247706
6,6.0,10.409767783839413,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1224768767605275,7.627884344946585,3.838486737700233,-0.07729881630841061,0.11707134144233494,8.376389839377858,7.171398486277305,-0.06516963038287384,0.12194931400243222
7,7.0,10.409767783839413,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3091388207670729,7.439578276957285,3.741871220642391,-0.07729137919088985,0.14272486847733018,8.327766023896716,7.060771166864357,-0.065520982897216,0.14867173799721906
8,8.0,10.409767783839413,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4922533836945218,7.254850837896534,3.6470832582493546,-0.0772840827527199,0.16927199888382138,8.268992443585823,6.941950264771642,-0.06588424018560779,0.176324998837314
9,9.0,10.409767783839413,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6718374823640623,7.073684961836818,3.5541145827749214,-0.07727692635747566,0.1964171374417516,8.200269939607834,6.81602547691261,-0.0662553395131945,0.20460118483515793
10,10.0,10.409767783839413,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8479096558584194,6.896061946301661,3.4629560742416152,-0.07726990930315136,0.2239087176668021,8.121956709213032,6.684020218655672,-0.06663083067903046,0.23323824756958564
