,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.953723219966923,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03142866476018247,10.865073156669066,5.520439021277657,-0.05262398792956923,0.0058300095317898445,8.48956786335139,7.6011221772145054,-0.06349760396240049,0.006072926595614425
1,1.0,10.953723219966923,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.29036364221826316,10.603311060728961,5.386337195222171,-0.05261693724365466,0.01652065149739119,8.51078798483966,7.57653244674598,-0.06338055985542869,0.017209011976449157
2,2.0,10.953723219966923,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5447874555580168,10.346109384873714,5.254555249559716,-0.0526100085375674,0.03123032069054503,8.534052869275296,7.539658619319241,-0.06321935449909798,0.03253158405265107
3,3.0,10.953723219966923,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7947091290328399,10.093459006244915,5.125089370088278,-0.05260320161050976,0.04922949389819297,8.555281967692794,7.490829197430887,-0.0630219039637321,0.05128072281061768
4,4.0,10.953723219966923,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0401398484293356,9.845348616851679,4.997934605705284,-0.052596516202031464,0.06988691659744005,8.571362321748751,7.430542234381358,-0.06279506924540901,0.07279887145566674
5,5.0,10.953723219966923,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2810929446236494,9.60176474019363,4.873084876344418,-0.05258995199218962,0.09265744413357797,8.579981508595603,7.359420187828755,-0.06254478553997553,0.09651817097247706
6,6.0,10.953723219966923,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.517583873369429,9.362691751693827,4.750532982907347,-0.05258350860223412,0.11707134144233494,8.579486069629855,7.278172963661145,-0.06227617615555167,0.12194931400243222
7,7.0,10.953723219966923,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7496301913842092,9.12811190287353,4.630270619157064,-0.05257718559522672,0.14272486847733018,8.56876176357516,7.187567854172704,-0.0619936528667517,0.14867173799721906
8,8.0,10.953723219966923,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.977251528814291,8.898005349187972,4.512288385531963,-0.0525709824767367,0.16927199888382138,8.547132492187094,7.0884052661113,-0.0617010043032758,0.176324998837314
9,9.0,10.953723219966923,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.200469558170008,8.672350181430334,4.3965758048338355,-0.05256489869565982,0.1964171374417516,8.514275185768085,6.981499298555104,-0.06140147377947924,0.20460118483515793
10,10.0,10.953723219966923,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4193079598346126,8.451122460599484,4.283121339736324,-0.05255893364517876,0.2239087176668021,8.470148314863735,6.867662371527444,-0.06109782780715824,0.23323824756958564
11,11.0,10.953723219966923,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6337923842618403,8.234296256115165,4.171912412054925,-0.05255308666374419,0.25153357495644757,8.414932021966372,6.747693227020375,-0.06079241638854724,0.26201414057963307
12,12.0,10.953723219966923,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.843950410986595,8.021843687255016,4.06293542371372,-0.052547357036159134,0.27911200301848677,8.348978149714974,6.622367727473382,-0.06048722605826569,0.29074166981092386
13,13.0,10.953723219966923,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0498115045838112,7.813734967676375,3.9561757793387806,-0.05254174399482316,0.3064934122159357,8.272768685970115,6.492431965170392,-0.06018392652963318,0.3192639710582663
