,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.660562468891303,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06055675625585398,1.1811090562942654,0.5901230604157969,0.02794442643328683,1.734723475976807e-18,0.006885877056278828,0.0034404230671531517,0.00016291627246646257,8.0426496337911625e-19
1,0.0,5.660562468891303,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09009055567356243,1.1518258811893884,0.5749930255293961,0.02794687351401785,0.0,0.019028913968805433,0.009499259388201687,0.0004617005577667611,6.43411970703293e-18
2,0.0,5.660562468891303,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11912797807620013,1.123034858110251,0.560119147092169,0.027949279155668177,6.938893903907228e-18,0.035072738765443846,0.017492700588602982,0.000872864951101083,6.43411970703293e-18
3,0.0,5.660562468891303,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1476693474443051,1.0947356663092902,0.5455011971359431,0.027951643398878498,0.0,0.05389328280470738,0.026854747855860842,0.001376045258149555,1.930235912109879e-17
4,0.0,5.660562468891303,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1757152407144701,1.0669277342253847,0.5311388200092132,0.027953966305052542,1.3877787807814457e-17,0.0745642895773051,0.0371196544156466,0.001953616511728856,0.0
5,0.0,5.660562468891303,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20326648646091638,1.0396102407907126,0.5170315331364378,0.027956247956291407,1.3877787807814457e-17,0.09632762780676099,0.047906820396887595,0.0025903544831945243,2.573647882813172e-17
6,0.0,5.660562468891303,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23032416313346243,1.0127821171774134,0.5031787280029759,0.027958488455088554,1.3877787807814457e-17,0.11856776104676778,0.05890780867255618,0.0032731377481372516,5.147295765626344e-17
7,0.0,5.660562468891303,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2568895968581219,0.9864420489779966,0.489579671361883,0.027960687924312295,2.7755575615628914e-17,0.14078981170089266,0.06987519420429934,0.003990685506533147,0.0
8,0.0,5.660562468891303,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2829643588080258,0.9605884788117688,0.4762335066596605,0.027962846506890963,5.551115123125783e-17,0.1626007319132374,0.08061299760773241,0.0047333269227029144,2.573647882813172e-17
9,0.0,5.660562468891303,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3085502621542655,0.9352196093476824,0.46313925567535713,0.02796496436548028,5.551115123125783e-17,0.18369315854746496,0.09096848683665715,0.005492798249328225,2.573647882813172e-17
10,0.0,5.660562468891303,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3336493586073795,0.9103334067332782,0.4502958203678017,0.027967041682347222,2.7755575615628914e-17,0.20383158575089974,0.1008251597092751,0.006262064440028368,5.147295765626344e-17
11,0.0,5.660562468891303,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3582639345612174,0.8859276044176945,0.4377019849254176,0.027969078658902958,5.551115123125783e-17,0.2228405374917842,0.11009674503382341,0.007035162343311946,0.0
12,0.0,5.660562468891303,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3823965068527694,0.8619997073556518,0.42535641801144586,0.02797107551533994,0.0,0.24059446492138536,0.11872208182794343,0.007807062913667882,5.147295765626344e-17
13,0.0,5.660562468891303,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4060498181523662,0.8385469965777046,0.4132576751974951,0.027973032490391223,0.0,0.2570091302845252,0.12666075499570512,0.008573550178007242,1.0294591531252688e-16
14,0.0,5.660562468891303,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.42922683199975714,0.8155665341118545,0.40140420157794215,0.02797494984071579,0.0,0.2720342711111469,0.13388938220242283,0.009331114962407575,1.0294591531252688e-16
15,0.0,5.660562468891303,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4519307275030162,0.7930551682394555,0.389794334556453,0.027976827840628857,1.1102230246251565e-16,0.2856473662011527,0.14039846089567706,0.010076861619954485,1.0294591531252688e-16
16,0.0,5.660562468891303,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.47416489371739223,0.7710095390682631,0.3784263067963725,0.0279786667814598,1.6653345369377348e-16,0.2978483490183025,0.14618969674565052,0.010808426207880169,1.5441887296879031e-16
17,0.0,5.660562468891303,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.49593292372295694,0.7494260844043789,0.3672982493252975,0.027980466971269304,1.1102230246251565e-16,0.30865513501649694,0.1512737454647372,0.011523904745997253,2.0589183062505376e-16
18,0.0,5.660562468891303,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5172386084201515,0.7283010459039445,0.356408194785373,0.02798222873409794,1.6653345369377348e-16,0.3180998475520577,0.1556683092316801,0.012221790349669958,0.0
19,0.0,5.660562468891303,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5380859300626841,0.7076304754849686,0.34575408081826614,0.02798395240968668,5.551115123125783e-17,0.32622564275300475,0.1593965369737799,0.012900918173942401,0.0
20,0.0,5.660562468891303,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5584790555488467,0.687410241979099,0.33533375357606005,0.027985638352562035,2.220446049250313e-16,0.333084047337579,0.1624856847178203,0.013560417230560508,1.0294591531252688e-16
21,0.0,5.660562468891303,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5784223294914728,0.6676360380025386,0.3251449713468574,0.027987286931878345,2.220446049250313e-16,0.33873273517504454,0.16496599824396196,0.014199668251772664,1.0294591531252688e-16
22,0.0,5.660562468891303,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5979202670880405,0.6483033870254339,0.31518540828570074,0.027988898530510457,0.0,0.34323367860233006,0.1668697854935536,0.014818266871521943,1.0294591531252688e-16
23,0.0,5.660562468891303,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6169775468124836,0.6294076506177901,0.30545265823958556,0.027990473544670755,1.1102230246251565e-16,0.3466516193578573,0.16823065069511509,0.015415991482355723,0.0
24,0.0,5.660562468891303,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6355990029499202,0.6109440358514148,0.29594423865694003,0.02799201238302401,0.0,0.3490528116522927,0.16908286607879291,0.015992775201551544,2.0589183062505376e-16
25,0.0,5.660562468891303,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.653789617996469,0.5929076028353167,0.28665759457013346,0.027993515466314352,1.1102230246251565e-16,0.3505039965194797,0.16946086042583583,0.016548681448259887,0.0
