,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.309991259930685,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026906314275935313,0.5247852333526505,0.26154653998548,0.04693648459723894,1.734723475976807e-18,0.0030595029125885546,0.0015248188211219975,0.0002736401525906107,8.0426496337911625e-19
1,0.0,6.309991259930685,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04001146261542614,0.5114391627060567,0.2548389568982333,0.0469311429805223,0.0,0.008449308169184168,0.004210105594874393,0.0007753330575554458,6.43411970703293e-18
2,0.0,6.309991259930685,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05288519496339426,0.49832872780666204,0.24825402724506113,0.046925893603021754,6.938893903907228e-18,0.01556296597871335,0.007753052883582533,0.0014655107059127648,6.43411970703293e-18
3,0.0,6.309991259930685,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06552809002931176,0.48545334066579504,0.24179167384029038,0.04692073631803492,0.0,0.023898622272164192,0.011903281731954424,0.0023098841022674223,1.930235912109879e-17
4,0.0,6.309991259930685,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07794083472337215,0.47281230309151784,0.235451767827108,0.046915670933602195,1.3877787807814457e-17,0.0330433939924005,0.01645499806085289,0.0032787915816495984,0.0
5,0.0,6.309991259930685,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09012422323109627,0.46040480762997826,0.22923412931911555,0.04691069721284699,1.3877787807814457e-17,0.04265993274180551,0.021240248530895338,0.004346625306266561,2.573647882813172e-17
6,0.0,6.309991259930685,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10207915589968622,0.4482299386986472,0.2231385281435361,0.04690581487420945,1.3877787807814457e-17,0.05247488019806622,0.026123126817232008,0.005491326668769527,5.147295765626344e-17
7,0.0,6.309991259930685,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.113806637939677,0.4362866739074405,0.21716468468211197,0.04690102359217436,2.7755575615628914e-17,0.06226895815185128,0.030994801059175296,0.006693942423645246,0.0
8,0.0,6.309991259930685,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12530777794621414,0.4245738855637187,0.2113122708069249,0.046896322997512264,5.551115123125783e-17,0.07186847028324142,0.03576925046816758,0.00793823433409022,2.573647882813172e-17
9,0.0,6.309991259930685,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13658378624484027,0.41309034235604536,0.20558091090597827,0.046891712678172534,5.551115123125783e-17,0.08113802255040758,0.04037961403282,0.00921033597398774,2.573647882813172e-17
10,0.0,6.309991259930685,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14763597306709972,0.401834711211142,0.1999701829936359,0.046887192179755885,2.7755575615628914e-17,0.08997429490129656,0.04477506724570083,0.010498451075966052,5.147295765626344e-17
11,0.0,6.309991259930685,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15846574656199666,0.39080555931823163,0.19447961990068866,0.046882761006449954,5.551115123125783e-17,0.09830071944816894,0.048918154049791336,0.0117925884797811,0.0
12,0.0,6.309991259930685,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16907461064974738,0.38000135631392207,0.18910871053691558,0.046878418621708884,0.0,0.10606293971052047,0.05278251098620173,0.013084329319844297,5.147295765626344e-17
13,0.0,6.309991259930685,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17946416272481175,0.36942047662063443,0.18385690122009216,0.04687416444930845,0.0,0.11322494242189553,0.05635092901439429,0.014366622606839453,1.0294591531252688e-16
14,0.0,6.309991259930685,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1896360912157342,0.3590612019309463,0.17872359706255914,0.04686999787421322,0.0,0.11976576804729575,0.05961370583973411,0.015633605813138857,1.0294591531252688e-16
15,0.0,6.309991259930685,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19959217300923401,0.3489217238301172,0.1737081634076267,0.04686591824351151,1.1102230246251565e-16,0.12567671886395806,0.06256724796987381,0.01688044747325258,1.0294591531252688e-16
16,0.0,6.309991259930685,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20933427074717406,0.3390001465482524,0.16880992730609592,0.04686192486765057,1.6653345369377348e-16,0.1309589944741526,0.06521288725789515,0.01810320916459332,1.5441887296879031e-16
