,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.582180057384308,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.048797976501057105,9.300319388330148,4.704994390657765,-0.06648074229270101,0.0058300095317898445,8.480445333967069,7.596368127245344,-0.0635783889724172,0.006072926595614425
1,1.0,11.582180057384308,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.17106463414186202,9.078415577161788,4.591229945491852,-0.0664731358122903,0.01652065149739119,8.485595717985701,7.563396756970137,-0.06360947328305978,0.017209011976449157
2,2.0,11.582180057384308,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3871081764065077,8.860366292618037,4.479429755971011,-0.0664656606795436,0.03123032069054503,8.487652636040387,7.51545120157905,-0.06365207095886853,0.03253158405265107
3,3.0,11.582180057384308,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5993398640627323,8.646164253874504,4.369590708316425,-0.06645831668591023,0.04922949389819297,8.484032379512088,7.453636380671099,-0.06370398426679529,0.05128072281061768
4,4.0,11.582180057384308,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8077687506985718,8.435800323208486,4.261708724267282,-0.06645110355822637,0.06988691659744005,8.472853337710847,7.379089677608425,-0.06376332363646334,0.07279887145566674
5,5.0,11.582180057384308,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.012405716099174,8.229263519746748,4.1557787677083535,-0.06644402095931175,0.09265744413357797,8.45280905343878,7.292956437141136,-0.0638284681613194,0.09651817097247706
6,6.0,11.582180057384308,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2132634494165784,8.026541036451881,4.051794852989284,-0.06643706848855802,0.11707134144233494,8.423061113027345,7.19637075347473,-0.06389803099519535,0.12194931400243222
7,7.0,11.582180057384308,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4103564291868398,7.827618260290928,3.949750054907466,-0.06643024568241436,0.14272486847733018,8.383148979481955,7.09044064614406,-0.0639708290457041,0.14867173799721906
8,8.0,11.582180057384308,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6037009002611737,7.632478795518315,3.849636520319933,-0.06642355201536415,0.16927199888382138,8.332914282806877,6.976236860322768,-0.0640458564387564,0.176324998837314
9,9.0,11.582180057384308,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.793314847728791,7.441104489995258,3.7514454813449616,-0.06641698690069467,0.1964171374417516,8.272437431568916,6.854784647138547,-0.06412226129230285,0.20460118483515793
10,10.0,11.582180057384308,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9792179679182542,7.253475464457607,3.6551672701085773,-0.06641054969156904,0.2239087176668021,8.201984711740112,6.727057981043445,-0.06419932539371839,0.23323824756958564
11,11.0,11.582180057384308,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.161431636574572,7.069570144634427,3.560791334985909,-0.06640423968205021,0.25153357495644757,8.121964299300497,6.59397575777397,-0.06427644642451051,0.26201414057963307
12,12.0,11.582180057384308,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.339978874316949,6.889365296110762,3.4683062582829485,-0.06639805610826544,0.27911200301848677,8.032889837587547,6.456399590056788,-0.06435312241948757,0.29074166981092386
13,13.0,11.582180057384308,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.514884309491533,6.712836061819907,3.3776997752994307,-0.06639199814976654,0.3064934122159357,7.9353504238093775,6.315132880807331,-0.06442893818563972,0.3192639710582663
