,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.159323466292604,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030348276716956314,0.5919178418651511,0.30020772190933986,0.04875181466395397,1.734723475976807e-18,0.003450886660110278,0.0017502138802483697,0.00028422354418290366,8.0426496337911625e-19
1,0.0,6.159323466292604,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.045132509119165366,0.5769156192681822,0.2926367437326251,0.048747297917972394,0.0,0.009531021889331253,0.004834549658538087,0.0008053371203423247,6.43411970703293e-18
2,0.0,6.159323466292604,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05965737869497371,0.5621765591069964,0.28520258247916236,0.04874285900814491,6.938893903907228e-18,0.0175569542256186,0.008906968112595882,0.0015222551181983868,6.43411970703293e-18
3,0.0,6.159323466292604,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07392347084710554,0.5477000683129581,0.27790513518834875,0.048738497815556954,0.0,0.026962997171052654,0.013681129157031314,0.002399371580818053,1.930235912109879e-17
4,0.0,6.159323466292604,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08793149372614283,0.5334854292503539,0.2707442389934444,0.048734214182989476,1.3877787807814457e-17,0.03728365169996903,0.018921480049772177,0.003405883962048364,0.0
5,0.0,6.159323466292604,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10168227723733234,0.5195318007235292,0.2637196717490455,0.04873000791517638,1.3877787807814457e-17,0.04813848880115752,0.024435590752012657,0.004515197986029267,2.573647882813172e-17
6,0.0,6.159323466292604,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11517677183361827,0.5058382192008387,0.2568311527712268,0.04872587877920523,1.3877787807814457e-17,0.059219158874644025,0.030067567579108775,0.005704403991638157,5.147295765626344e-17
7,0.0,6.159323466292604,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1284160470987965,0.49240360025176905,0.250078343686973,0.048721826504807476,2.7755575615628914e-17,0.07027823908369756,0.03569239871175183,0.006953816279873948,0.0
8,0.0,6.159323466292604,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14140129012564,0.4792267401920462,0.24346084938942897,0.04871785078491026,5.551115123125783e-17,0.0811196682308854,0.04121110462610163,0.008246567983685504,2.573647882813172e-17
9,0.0,6.159323466292604,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1541338036941562,0.4663063179315363,0.23697821909416059,0.04871395127604863,5.551115123125783e-17,0.09159055213911567,0.04654658343051928,0.009568254863118433,2.573647882813172e-17
10,0.0,6.159323466292604,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16661500425618558,0.4536408970187192,0.23062994749239668,0.04871012759901516,2.7755575615628914e-17,0.10157415153267924,0.051640055798584446,0.010906622208081793,5.147295765626344e-17
11,0.0,6.159323466292604,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17884641973283336,0.44122892787519385,0.2244154759947396,0.04870637933957143,5.551115123125783e-17,0.11098388960264804,0.056448026952509715,0.012251289718467263,0.0
12,0.0,6.159323466292604,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19082968713212,0.4290687502126417,0.21833419406027085,0.04870270604894886,0.0,0.11975823830448919,0.06093969423158922,0.013593509837742688,5.147295765626344e-17
13,0.0,6.159323466292604,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20256654999435256,0.41715859562434066,0.21238544060381265,0.048699107244787536,0.0,0.12785636140811193,0.0650947383956475,0.014925955551324727,1.0294591531252688e-16
14,0.0,6.159323466292604,60.19917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21405885567385502,0.4054965903432976,0.20656850547410738,0.048695582411860366,0.0,0.1352544087800511,0.0689014451559887,0.016242534132630826,1.0294591531252688e-16
15,0.0,6.159323466292604,60.197688787185335,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22530855246551215,0.39408075815736726,0.20088263099552053,0.04869213100297072,1.1102230246251565e-16,0.14194237065260076,0.07235511066249387,0.017538223736183328,1.0294591531252688e-16
16,0.0,6.159323466292604,60.19620137299769,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23631768658543945,0.3829090234727525,0.19532701356409862,0.048688752439721435,1.6653345369377348e-16,0.1479214130131174,0.0754566909496971,0.018808930104103318,1.5441887296879031e-16
17,0.0,6.159323466292604,60.19471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2470883990152929,0.37197921451584104,0.18990080528931425,0.048685446113705254,1.1102230246251565e-16,0.15320162597618622,0.07821166078426439,0.02005136097645587,2.0589183062505376e-16
