,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.495180905766361,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1284180022027681,7.747397150861765,3.9224546786630423,-0.04989742081187156,0.0058300095317898445,8.471391782520497,7.591805913265412,-0.06348170805011524,0.006072926595614425
1,1.0,10.495180905766361,60.22816933638442,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.05266147325796222,7.5649292176218035,3.8288383997753344,-0.049892716254164714,0.01652065149739119,8.460591937293685,7.5508015519387985,-0.06333555394985944,0.017209011976449157
2,2.0,10.495180905766361,60.226338672768854,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.23060482178120847,7.385621460223685,3.7368354052122914,-0.0498880927770879,0.03123032069054503,8.441595881987986,7.492259741861869,-0.06313434819700554,0.03253158405265107
3,3.0,10.495180905766361,60.2245080091533,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.40541762013044824,7.209468259060034,3.646443231714963,-0.04988355025670804,0.04922949389819297,8.41330456280181,7.418036196384249,-0.0628880169040049,0.05128072281061768
4,4.0,10.495180905766361,60.22267734553773,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5771069639080273,7.0364624640395235,3.5576586223659334,-0.04987908852912523,0.06988691659744005,8.375057929455464,7.329885786856425,-0.06260515660427303,0.07279887145566674
5,5.0,10.495180905766361,60.220846681922175,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7456814566158898,6.866595405609953,3.4704775319573815,-0.049874707390838345,0.09265744413357797,8.326547708780543,7.229458176174868,-0.06229319791501684,0.09651817097247706
6,6.0,10.495180905766361,60.21901601830661,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9111511960662112,6.699856908451982,3.3848951337505624,-0.049870406599017994,0.11707134144233494,8.267744422492141,7.118295908735936,-0.061958549664565286,0.12194931400243222
7,7.0,10.495180905766361,60.217185354691054,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0735277581871505,6.536235307797549,3.300905827603583,-0.049866185872001624,0.14272486847733018,8.19883651743347,6.99783443913984,-0.061606725787812316,0.14867173799721906
8,8.0,10.495180905766361,60.21535469107549,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.23282417827844,6.375717468318116,3.2185032494396757,-0.0498620448897649,0.16927199888382138,8.120179780831814,6.8694036699987855,-0.06124245702307757,0.176324998837314
9,9.0,10.495180905766361,60.21352402745993,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3890549297801338,6.218288805518708,3.1376802820235894,-0.049857983294386184,0.1964171374417516,8.032255475205154,6.734230643626476,-0.06086978920506409,0.20460118483515793
10,10.0,10.495180905766361,60.21169336384437,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5422359006253736,6.063933309566561,3.058429067009402,-0.049854000690752714,0.2239087176668021,7.935635853227852,6.5934430952047185,-0.06049216973795803,0.23323824756958564
11,11.0,10.495180905766361,60.20986270022881,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6923843672567573,5.912633571474053,2.9807410182190703,-0.04985009664711428,0.25153357495644757,7.830955907055607,6.448073627942988,-0.060112523646592704,0.26201414057963307
12,12.0,10.495180905766361,60.20803203661325,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.839518966392396,5.764370811549163,2.904606836106903,-0.0498462706959447,0.27911200301848677,7.71889037361681,6.299064315232866,-0.059733320439522564,0.29074166981092386
13,13.0,10.495180905766361,60.20620137299769,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.9836596646351987,5.619124910019223,2.830016523361758,-0.04984252233458984,0.3064934122159357,7.6001351609153645,6.147271572107435,-0.05935663287266111,0.3192639710582663
14,14.0,10.495180905766361,60.204370709382125,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1248277260252313,5.476874439727494,2.7569594015950467,-0.04983885102620945,0.3335525180755364,7.475392483676818,5.993471169523233,-0.058984188574361676,0.34745053966201705
15,15.0,10.495180905766361,60.20254004576657,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.263045677640532,5.3375967007960945,2.6854241290597316,-0.0498352562006025,0.3601859966883216,7.345359102489332,5.838363291011701,-0.0586174153795947,0.37519374655033494
16,16.0,10.495180905766361,60.200709382151004,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.3983372733575568,5.201267757143391,2.6153987193427644,-0.04983173725521332,0.38630955121286986,7.21071715135232,5.682577552887527,-0.05825748112130035,0.40240578251340664
