,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.760800636510218,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029998471533361836,0.5850951833241053,0.2968841651668526,0.04113668312590974,1.734723475976807e-18,0.0034111104957838465,0.0017308375127602547,0.00023982725473027208,8.0426496337911625e-19
1,0.0,5.760800636510218,60.22816933638442,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044612043751321426,0.5702609708089987,0.28937158845586763,0.04113283053588097,0.0,0.009421082761299455,0.004780607166125875,0.0006795411583845404,6.43411970703293e-18
2,0.0,5.760800636510218,60.226338672768854,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05896908349408395,0.5556871382594033,0.28199338597222195,0.04112904434769077,6.938893903907228e-18,0.017354287531452347,0.008806743876525157,0.0012844732446740306,6.43411970703293e-18
3,0.0,5.760800636510218,60.2245080091533,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07307017586691585,0.5413730927445957,0.27474941890159815,0.041125324459492574,0.0,0.026651523365915863,0.0135257748413483,0.0020245789095397954,1.930235912109879e-17
4,0.0,5.760800636510218,60.22267734553773,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08691602724153004,0.527318118226883,0.26763948798790455,0.04112167073683394,1.3877787807814457e-17,0.03685263734884121,0.01870449857519222,0.002873866773132504,0.0
5,0.0,5.760800636510218,60.220846681922175,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10050746426942395,0.5135213765621189,0.260663334136617,0.04111808301279183,1.3877787807814457e-17,0.047581578260202546,0.024152398320435732,0.00380989647963758,2.573647882813172e-17
6,0.0,5.760800636510218,60.21901601830661,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11384543268409092,0.4999819087150413,0.2538206391327734,0.04111456108828818,1.3877787807814457e-17,0.05853355275016887,0.02971512270902461,0.0048133368194187235,5.147295765626344e-17
7,0.0,5.760800636510218,60.217185354691054,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12693099589592796,0.4866986361846749,0.24711102647142066,0.04111110473244106,2.7755575615628914e-17,0.06946399883755376,0.03526888875243157,0.0058675770158953975,0.0
8,0.0,5.760800636510218,60.21535469107549,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13976533338456515,0.47367036263563855,0.24053406229718477,0.04110771368290328,5.551115123125783e-17,0.08017912909535906,0.040715681524690094,0.0069583848646488505,2.573647882813172e-17
9,0.0,5.760800636510218,60.21352402745993,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15234973889385814,0.460895775729763,0.23408925644978057,0.04110438764639862,5.551115123125783e-17,0.09052782892783552,0.04597914165773396,0.008073606157801711,2.573647882813172e-17
10,0.0,5.760800636510218,60.21169336384437,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16468561843570256,0.44837344915165256,0.22777606361167285,0.041101126299147674,2.7755575615628914e-17,0.1003947240353875,0.0510010463184816,0.00920290048430343,5.147295765626344e-17
11,0.0,5.760800636510218,60.20986270022881,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17677448810884622,0.43610184482227826,0.22159388455323265,0.04109792928734327,5.551115123125783e-17,0.10969425607324962,0.05573830197016092,0.010337509076952741,0.0
12,0.0,5.760800636510218,60.20803203661325,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18861797174033207,0.42407931529253157,0.21554206747070437,0.04109479622793368,0.0,0.11836562713000684,0.06016037818649414,0.011470050888815125,5.147295765626344e-17
13,0.0,5.760800636510218,60.20620137299769,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20021779835679507,0.4123041063094667,0.20961990941184183,0.04109172670913077,0.0,0.1263684924134304,0.06424712130403075,0.012594343532926192,1.0294591531252688e-16
14,0.0,5.760800636510218,60.204370709382125,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21157579949421076,0.4007743595467043,0.20382665778343817,0.04108872029111613,0.0,0.13367929680691357,0.06798689495458643,0.013705246117603171,1.0294591531252688e-16
15,0.0,5.760800636510218,60.20254004576657,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22269390635447212,0.3894881154902493,0.19816151193399595,0.04108577650677797,1.1102230246251565e-16,0.14028816507611147,0.07137500168121104,0.014798521360807447,1.0294591531252688e-16
