,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.965287133810784,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027669419093473462,0.5396689567655658,0.2801736657372314,0.049589700901441616,1.734723475976807e-18,0.003146275161954384,0.001633415141804587,0.00028910842893401244,8.0426496337911625e-19
1,0.0,5.965287133810784,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041145112748380716,0.5259221941368813,0.27327307124551686,0.04958353978358114,0.0,0.008688577284078758,0.004514649173668932,0.0008191523807715756,6.43411970703293e-18
2,0.0,5.965287133810784,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05438210862952449,0.5124188880180875,0.26649887752293056,0.04957748516475734,6.938893903907228e-18,0.01600300620069748,0.008322845408711378,0.0015483207607261094,6.43411970703293e-18
3,0.0,5.965287133810784,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06738103116488944,0.49915840310676735,0.25985097670377355,0.049571536872231495,0.0,0.024573315559976373,0.012792332072077929,0.002440381671975568,1.930235912109879e-17
4,0.0,5.965287133810784,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08014261573930612,0.4861399908948554,0.25332920574825557,0.049565694681123255,1.3877787807814457e-17,0.033974824998349015,0.017704397073824076,0.003463993570273838,0.0
5,0.0,5.965287133810784,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09266770772088496,0.47336279066074377,0.2469333469501181,0.049559958314635055,1.3877787807814457e-17,0.04386058633056241,0.022880212799748008,0.0045920990688007495,2.573647882813172e-17
6,0.0,5.965287133810784,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10495726129466675,0.4608258306577102,0.240663128538049,0.04955432744462351,1.3877787807814457e-17,0.053949498166376376,0.02817475529365843,0.005801391588214787,5.147295765626344e-17
7,0.0,5.965287133810784,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11701233810688581,0.44852802949573556,0.2345182253674357,0.04954880169199623,2.7755575615628914e-17,0.06401610401817498,0.03347158287110414,0.0070718462046994775,0.0
8,0.0,5.965287133810784,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1288341057246255,0.4364681977117185,0.22849825969831322,0.049543380627508946,5.551115123125783e-17,0.07388184427588157,0.03867835716060799,0.00838630707028043,2.573647882813172e-17
9,0.0,5.965287133810784,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14042383591557078,0.42464503952310406,0.22260280205509506,0.049538063772349844,5.551115123125783e-17,0.08340756309196753,0.04372300516617462,0.009730124680571894,2.573647882813172e-17
10,0.0,5.965287133810784,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15178290275379744,0.41305715475927574,0.21683137216225498,0.049532850599050014,2.7755575615628914e-17,0.09248709784524738,0.0485504344907836,0.01109083706001458,5.147295765626344e-17
11,0.0,5.965287133810784,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1629127805573184,0.40170304096426057,0.21118343995069042,0.04952774053221422,5.551115123125783e-17,0.10104180196461683,0.05311972562239746,0.012457889635583193,0.0
12,0.0,5.965287133810784,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17381504166460057,0.39058109566405946,0.20565842662853145,0.049522732949687565,0.0,0.10901587195195092,0.057401735393919934,0.013822389188536911,5.147295765626344e-17
13,0.0,5.965287133810784,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18449135405696954,0.37968961879120117,0.20025570580904328,0.049517827183424096,0.0,0.1163723668462831,0.061377054589124264,0.015176887818966665,1.0294591531252688e-16
14,0.0,5.965287133810784,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19494347883445243,0.3690268152587013,0.19497460468898625,0.04951302252068721,0.0,0.12308982346693562,0.06503427035479364,0.016515193339305963,1.0294591531252688e-16
15,0.0,5.965287133810784,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20517326755335713,0.3585907976751939,0.1898144052691527,0.04950831820511955,1.1102230246251565e-16,0.12915938386389988,0.06836849074767072,0.017832202937073553,1.0294591531252688e-16
16,0.0,5.965287133810784,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21518265943377585,0.3483795891928731,0.18477434560915273,0.04950371343817731,1.6653345369377348e-16,0.1345823627528228,0.07138009452792358,0.019123757321672798,1.5441887296879031e-16
17,0.0,5.965287133810784,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22497367844601904,0.3383911264790812,0.1798536211075158,0.04949920738011168,1.1102230246251565e-16,0.13936819254802948,0.07407367432408765,0.0203865128997486,2.0589183062505376e-16
18,0.0,5.965287133810784,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2345484302847464,0.32862326280213167,0.1750513857981184,0.049494799151735075,1.6653345369377348e-16,0.1435326921296294,0.07645714563960965,0.02161782981547875,0.0
19,0.0,5.965287133810784,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24390909924025234,0.31907377122254105,0.17036675365338366,0.049490487835451374,5.551115123125783e-17,0.14709661286331877,0.07854099793572059,0.02281567394792459,0.0
20,0.0,5.965287133810784,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.25305794497632583,0.3097403478795086,0.16579879988480306,0.049486272476887125,2.220446049250313e-16,0.15008442178345277,0.08033766728634614,0.023978531185098316,1.0294591531252688e-16
21,0.0,5.965287133810784,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.26199729922414466,0.3006206153628516,0.161346562229832,0.04948215208642268,2.220446049250313e-16,0.1525232873835318,0.08186101292362186,0.025105332493327397,1.0294591531252688e-16
22,0.0,5.965287133810784,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.27072956240226637,0.2917121261607227,0.15700904221614942,0.0494781256406215,0.0,0.15444223824658782,0.08312588243745095,0.026195388476834443,1.0294591531252688e-16
