,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.027851828128219,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.00926790558633206,10.071320472933756,5.089403021830882,-0.0797085705541464,0.0058300095317898445,8.484940277639328,7.598609233229187,-0.06365550733726631,0.006072926595614425
1,1.0,10.027851828128219,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2298475542991396,9.82979139031201,4.965623666944706,-0.07969874828479159,0.01652065149739119,8.498008935938323,7.56958198516507,-0.06382796901755751,0.017209011976449157
2,2.0,10.027851828128219,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4648033862672263,9.592463925167316,4.843983534524517,-0.07968909577025499,0.03123032069054503,8.510516279881692,7.526836332992227,-0.06406504307738206,0.03253158405265107
3,3.0,10.027851828128219,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.695607677513175,9.359329908576896,4.7244791709339395,-0.07967961273655028,0.04922949389819297,8.51914116375866,7.471107360076065,-0.06435486198004649,0.05128072281061768
4,4.0,10.027851828128219,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9222705137691942,9.13037915290869,4.607106073147739,-0.07967029882633644,0.06988691659744005,8.521395310452453,7.403228433322609,-0.06468717243365102,0.07279887145566674
5,5.0,10.027851828128219,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1448039643066297,8.905599466970843,4.491858696019623,-0.07966115359951137,0.09265744413357797,8.515476613684228,7.324096744323054,-0.06505313389053477,0.09651817097247706
6,6.0,10.027851828128219,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3632220634527834,8.684976674681389,4.378730461391282,-0.07965217653405504,0.11707134144233494,8.500145056448313,7.234645543715618,-0.06544514142138706,0.12194931400243222
7,7.0,10.027851828128219,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5775407886842345,8.468494637196132,4.267713769011431,-0.07964336702686588,0.14272486847733018,8.474617976085979,7.135821975420113,-0.06585667005176594,0.14867173799721906
8,8.0,10.027851828128219,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7877780353699024,8.256135278420754,4.158800009227996,-0.07963472439468408,0.16927199888382138,8.438481862284627,7.028569582072132,-0.06628213799500261,0.176324998837314
9,9.0,10.027851828128219,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.993953588248325,8.047878613821233,4.0519795774096,-0.07962624787527184,0.1964171374417516,8.39161826804454,6.913814693991206,-0.06671678652065033,0.20460118483515793
