,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.985838418241519,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03729086440562611,0.7273272280375016,0.36545824045739567,0.03412966764060599,1.734723475976807e-18,0.004240324672188845,0.002130625025337767,0.0001989762876615521,8.0426496337911625e-19
1,0.0,5.985838418241519,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.055453803208272805,0.7088268997211186,0.35605197944900097,0.03412567987770596,0.0,0.01171028218226894,0.005882210667433235,0.0005637784643711154,6.43411970703293e-18
2,0.0,5.985838418241519,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07329590318773303,0.6906533212007906,0.34681193994322684,0.03412176099697581,6.938893903907228e-18,0.021569324707090658,0.01083104810373699,0.001065633538461686,6.43411970703293e-18
3,0.0,5.985838418241519,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09081797078403113,0.6728056729788717,0.33773786132952954,0.03411791088832165,0.0,0.03312188277258293,0.016626663983510828,0.001679607485895722,1.930235912109879e-17
4,0.0,5.985838418241519,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10802096235170104,0.6552829828394763,0.32882940533408767,0.03411412940773762,1.3877787807814457e-17,0.04579570716942426,0.02298087322536922,0.0023841313167128355,0.0
5,0.0,5.985838418241519,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12490598287386281,0.6380841271568599,0.320086156729363,0.03411041637767176,1.3877787807814457e-17,0.0591232443645596,0.029658365185082605,0.003160583999887204,2.573647882813172e-17
6,0.0,5.985838418241519,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14147428441555832,0.6212078324693833,0.3115076241898559,0.03410677158735399,1.3877787807814457e-17,0.07272563426167598,0.03646861543342123,0.003992925501998847,5.147295765626344e-17
7,0.0,5.985838418241519,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15772726432130282,0.6046526773141169,0.30309324129091064,0.034103194793068725,2.7755575615628914e-17,0.08629897384412295,0.04325894299961294,0.004867373991497505,0.0
8,0.0,5.985838418241519,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17366646316271184,0.5884170943158556,0.29484236764833516,0.034099685718462315,5.551115123125783e-17,0.09960253773225475,0.04990855692747223,0.005772121962874211,2.573647882813172e-17
9,0.0,5.985838418241519,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1892935624429449,0.5724993725242153,0.2867542901951798,0.034096244055309956,5.551115123125783e-17,0.11244868793840529,0.056323456829278515,0.00669708665485932,2.573647882813172e-17
