,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.572016643782583,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.049263471234088904,0.960842944976108,0.47776553455495324,0.029261387573320332,1.734723475976807e-18,0.005601723527763748,0.0027853776204160535,0.00017059416846585478,8.0426496337911625e-19
1,0.0,5.572016643782583,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07327901470630556,0.9368165956463107,0.46541115371231867,0.029261782983635225,0.0,0.015476820493645122,0.0076888954734799855,0.0004834237188649295,6.43411970703293e-18
2,0.0,5.572016643782583,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09688412319622304,0.9132008680596394,0.45326859624416665,0.0292621716557523,6.938893903907228e-18,0.028519555964386625,0.01415572361965848,0.0009138670049109211,6.43411970703293e-18
3,0.0,5.572016643782583,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1200793221224042,0.8899952364776901,0.4413376159864411,0.029262553597601684,0.0,0.04381401506359921,0.021726827473247536,0.0014405807037786765,1.930235912109879e-17
4,0.0,5.572016643782583,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1428653403346412,0.8671989716400306,0.4296178629419705,0.029262928820341722,1.3877787807814457e-17,0.06060586220439257,0.03002466775619596,0.002045095865864047,0.0
5,0.0,5.572016643782583,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1652431088307635,0.844811142048008,0.4181088839923632,0.02926329733850155,1.3877787807814457e-17,0.07827804119773747,0.03874090056027504,0.0027114623383064883,2.573647882813172e-17
6,0.0,5.572016643782583,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18721375911761834,0.8228306156047341,0.40681012379680753,0.02926365916996972,1.3877787807814457e-17,0.0963298839486685,0.047625806905214604,0.0034259358345396403,5.147295765626344e-17
7,0.0,5.572016643782583,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2087786212218276,0.8012560616051003,0.3957209258748755,0.029264014335848503,2.7755575615628914e-17,0.11435916600925154,0.05647921709921894,0.004176702597202683,0.0
8,0.0,5.572016643782583,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2299392213574841,0.7800859530693378,0.3848405338697869,0.02926436286056005,5.551115123125783e-17,0.13204670857723763,0.06514272641965575,0.004953637197468464,2.573647882813172e-17
9,0.0,5.572016643782583,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25069727925843394,0.7593185694118351,0.3741680929885906,0.02926470477162066,5.551115123125783e-17,0.14914317981023856,0.073493025746858,0.005748089539319697,2.573647882813172e-17
10,0.0,5.572016643782583,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2710547051847721,0.7389519994362955,0.36370265161467874,0.029265040099807994,2.7755575615628914e-17,0.1654577946111003,0.08143619433505836,0.006552697601215548,5.147295765626344e-17
11,0.0,5.572016643782583,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2910135966130754,0.7189841446467632,0.3534431630877079,0.029265368878880194,5.551115123125783e-17,0.180848652240004,0.08890282235536592,0.007361222856523899,0.0
12,0.0,5.572016643782583,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.310576234622214,0.6994127228637093,0.34338848764554497,0.02926569114575208,0.0,0.19521448601510363,0.09584384860023695,0.008168405675411258,5.147295765626344e-17
13,0.0,5.572016643782583,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.32974507998645386,0.6802352721326721,0.33353739452221554,0.02926600694025059,0.0,0.20848762966557824,0.10222701414872654,0.00896983832905266,1.0294591531252688e-16
14,0.0,5.572016643782583,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3485227689887964,0.6614491549127711,0.32388856419587303,0.0292663163050757,0.0,0.2206280312000903,0.1080338461634035,0.009761853498353129,1.0294591531252688e-16
15,0.0,5.572016643782583,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.36691210896895954,0.6430515625309723,0.3144405907795968,0.029266619285761804,1.1102230246251565e-16,0.23161816797220078,0.11325709758921368,0.010541426437139767,1.0294591531252688e-16
16,0.0,5.572016643782583,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.38491607361952995,0.6250395198877999,0.30519198454818147,0.029266915930719964,1.6653345369377348e-16,0.2414587364181637,0.1178985785845732,0.011306089158581226,1.5441887296879031e-16
17,0.0,5.572016643782583,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.402537798046565,0.6074098903993382,0.29614117459408185,0.029267206290851704,1.1102230246251565e-16,0.2501650071074947,0.1219673242370883,0.0120538552063317,2.0589183062505376e-16
18,0.0,5.572016643782583,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4197805736096189,0.5901593811592392,0.2872865116037688,0.029267490419811682,1.6653345369377348e-16,0.25776375062755347,0.12547805067545406,0.012783153742719326,0.0
19,0.0,5.572016643782583,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4366478425577138,0.5732845483054472,0.27862627074799506,0.029267768373602482,5.551115123125783e-17,0.2642906527211647,0.12844985824040905,0.013492771835584054,0.0
20,0.0,5.572016643782583,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4531431924782022,0.5567818025737395,0.2701586546767917,0.0292680402107922,2.220446049250313e-16,0.2697881482697095,0.1309051460507002,0.01418180395884484,1.0294591531252688e-16
21,0.0,5.572016643782583,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4692703505750991,0.5406474150220293,0.26188179661192046,0.029268305992118025,2.220446049250313e-16,0.27430361339336984,0.13286870721405428,0.014849607837695226,1.0294591531252688e-16
22,0.0,5.572016643782583,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4850331777944931,0.5248775229076504,0.25379376352818445,0.029268565780633377,0.0,0.2778878633194676,0.13436697818561782,0.01549576587343505,1.0294591531252688e-16
23,0.0,5.572016643782583,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5004356628142423,0.5094681357002588,0.24589255941544977,0.029268819641458416,1.1102230246251565e-16,0.28059391092303243,0.13542741945660824,0.016120051472913958,0.0
24,0.0,5.572016643782583,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5154819159158242,0.4944151412129458,0.23817612861313522,0.029269067641775722,0.0,0.2824759471190186,0.13607800793899902,0.01672239968848416,2.0589183062505376e-16
25,0.0,5.572016643782583,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5301761627555545,0.47971431183372326,0.23064235920913312,0.029269309850654974,1.1102230246251565e-16,0.2835885097125567,0.1363468241643321,0.017302881644563832,0.0
26,0.0,5.572016643782583,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5445227380529258,0.46536131084006305,0.2232890864946781,0.029269546338978592,1.1102230246251565e-16,0.28398581200563167,0.13626171979298932,0.017861682289630733,1.0294591531252688e-16
27,0.0,5.572016643782583,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5585260792131702,0.4513516987791824,0.21611409646818008,0.029269777179342295,0.0,0.2837212065127756,0.13585005298577266,0.01839908106725869,2.0589183062505376e-16
28,0.0,5.572016643782583,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5721907199015801,0.4376809398966836,0.20911512937905527,0.029270002445942786,1.1102230246251565e-16,0.28284676263988734,0.1351384809625226,0.018915435148377204,2.0589183062505376e-16
29,0.0,5.572016643782583,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.585521283586076,0.42434440859683364,0.20228988330492345,0.029270222214483384,1.1102230246251565e-16,0.2814129402035122,0.13415280060482612,0.019411164909713362,2.0589183062505376e-16
30,0.0,5.572016643782583,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5985224770647541,0.41133739591793533,0.1956360177548672,0.029270436562029243,2.220446049250313e-16,0.27946834327616854,0.13291782927999984,0.019886741381015843,0.0
31,0.0,5.572016643782583,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6111990839947085,0.3986551160065102,0.1891511572914402,0.029270645566941884,3.3306690738754696e-16,0.27705954109254594,0.13145731920177992,0.020342675417031515,2.0589183062505376e-16
32,0.0,5.572016643782583,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6235559584373899,0.3862927125746505,0.18283289516481321,0.029270849308788583,1.1102230246251565e-16,0.27423094469007897,0.12979389962418642,0.020779508379358404,0.0
33,0.0,5.572016643782583,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.635598018436177,0.3742452653254958,0.1766787969536373,0.029271047868154706,2.220446049250313e-16,0.27102472962716717,0.12794904201009957,0.02119780413914042,3.0883774593758063e-16
34,0.0,5.572016643782583,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6473302396403676,0.3625077963320849,0.17068640420559644,0.029271241326601152,1.1102230246251565e-16,0.2674807965592514,0.12594304404124734,0.021598142234560216,1.0294591531252688e-16
35,0.0,5.572016643782583,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6587576489898823,0.35107527635532315,0.16485323807291705,0.02927142976655034,1.1102230246251565e-16,0.2636367626889007,0.12379502896221958,0.021981112036834116,1.0294591531252688e-16
36,0.0,5.572016643782583,60.12292906178488,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.6698853184740469,0.33994263108824946,0.1591768029380033,0.029271613271265772,1.1102230246251565e-16,0.259527978168918,0.12152295728736637,0.022347307796361484,0.0
