,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.008408103481456,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5184111994462914,0.14090490066062888,0.11035259450998076,0.050651904947037495,0.0058300095317898445,8.42704586019834,7.569581321778643,-0.06289550452252575,0.006072926595614425
1,1.0,10.008408103481456,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5273883915081368,0.1498475555483869,0.11496540362132919,0.05065234245476046,0.01652065149739119,8.338089957329874,7.4894459504637645,-0.06167448407514457,0.017209011976449157
2,2.0,10.008408103481456,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5362133825365835,0.15863859813461612,0.11949980740776013,0.050652772512911455,0.03123032069054503,8.215894889579872,7.37928919109711,-0.05999442473149398,0.03253158405265107
3,3.0,10.008408103481456,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5448863215965694,0.16727817678745424,0.1239558927293165,0.05065319513007545,0.04922949389819297,8.066621109116658,7.244625927423198,-0.05793864381044207,0.05128072281061768
4,4.0,10.008408103481456,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5534074342198904,0.1757665160489563,0.12833378553702743,0.05065361031860467,0.06988691659744005,7.895585043937853,7.090220847999433,-0.05557923626458617,0.07279887145566674
5,5.0,10.008408103481456,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5617770219631613,0.18410391619471997,0.1326336506382958,0.050654018094540426,0.09265744413357797,7.707365126926939,6.9201820932149385,-0.05297846314953556,0.09651817097247706
6,6.0,10.008408103481456,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5699954618320024,0.19229075266028794,0.13685569139431605,0.0506544184776303,0.11707134144233494,7.505894923108868,6.738043574161678,-0.05018997354458599,0.12194931400243222
7,7.0,10.008408103481456,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5780632055730761,0.20032747533614945,0.14100014934994637,0.05065481149116399,0.14272486847733018,7.294544905360933,6.5468373168103176,-0.047259879659944444,0.14867173799721906
8,8.0,10.008408103481456,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5859807788369854,0.20821460773383202,0.14506730379791546,0.05065519716206549,0.16927199888382138,7.076194243499027,6.349157024038613,-0.044227702538675334,0.176324998837314
9,9.0,10.008408103481456,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5937487802144757,0.21595274602604017,0.14905747127842128,0.050655575520723126,0.1964171374417516,6.853293808436202,6.147213906246788,-0.0411272037085172,0.20460118483515793
10,10.0,10.008408103481456,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6013678801495914,0.22354255796394162,0.15297100501613692,0.050655946601149054,0.2239087176668021,6.627921449363461,5.9428857063091325,-0.037987116327070455,0.23323824756958564
11,11.0,10.008408103481456,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6088388197334893,0.2309847816756949,0.15680829429608412,0.050656310440570174,0.25153357495644757,6.401830475310652,5.737759734458141,-0.034831787765799406,0.26201414057963307
12,12.0,10.008408103481456,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.6161624093828333,0.23828022435017807,0.16056976378140647,0.05065666707974268,0.27911200301848677,6.176492160962095,5.533170631619113,-0.031681744167708116,0.29074166981092386
13,13.0,10.008408103481456,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.6233395274074627,0.24542976080998868,0.16425587277408707,0.050657016562567436,0.3064934122159357,5.953132998426005,5.330233494157848,-0.02855418626994322,0.3192639710582663
14,14.0,10.008408103481456,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.630371118472014,0.2524343319793498,0.16786711442238417,0.050657358936254074,0.3335525180755364,5.7327673302026,5.129872917606843,-0.025463424684334168,0.34745053966201705
15,15.0,10.008408103481456,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.6372581919565856,0.2592949432507896,0.17140401487642482,0.050657694251134304,0.3601859966883216,5.516225922463823,4.932848450490098,-0.022421261860985787,0.37519374655033494
16,16.0,10.008408103481456,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6440018202219498,0.2660126627574755,0.17486713239550564,0.05065802256050939,0.38630955121286986,5.304180970719065,4.739776890813097,-0.0194373271053994,0.40240578251340664
17,17.0,10.008408103481456,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.6506031367850396,0.2725886195554738,0.1782570564098588,0.05065834392067158,0.4118553402925744,5.0971679709089255,4.551151806185697,-0.016519370265927345,0.4290159794714316
18,18.0,10.008408103481456,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.6570633344100727,0.27902400172240327,0.181574406539532,0.05065865839078404,0.4367697250211169,4.895604836990701,4.367360613076965,-0.013673519043656242,0.4549684635636638
19,19.0,10.008408103481456,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.663383663122169,0.2853200543786793,0.18481983157388712,0.05065896603276552,0.4610112962269309,4.69980860031171,4.188699510635819,-0.010904504290145499,0.4802201002363865
