,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.941978272976202,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39137330663870046,2.618673112908587,1.3349693110085952,-0.0013419220959732337,0.0058300095317898445,8.441491272493312,7.576720848908618,-0.06319862902978074,0.006072926595614425
1,1.0,9.941978272976202,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.33842406725590246,2.5655894391459504,1.3076698626296028,-0.0013417597273793758,0.01652065149739119,8.37799958709644,7.5091502051704255,-0.06253346051721544,0.017209011976449157
2,2.0,9.941978272976202,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2863832563378054,2.5134165013469096,1.280838001175544,-0.001341600144051399,0.03123032069054503,8.289435358652202,7.415558155318653,-0.06161822566367465,0.03253158405265107
3,3.0,9.941978272976202,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2352495794476983,2.4621530017468762,1.2544730995838647,-0.0013414433421282015,0.04922949389819297,8.179596635309114,7.300280717359844,-0.060498313547848175,0.05128072281061768
4,4.0,9.941978272976202,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.18502129485422075,2.411797194151399,1.2285742993801239,-0.0013412893164163958,0.06988691659744005,8.051854333447716,7.167113265027511,-0.059212999478871146,0.07279887145566674
5,5.0,9.941978272976202,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.13569621646844943,2.3623468868806285,1.2031405121639696,-0.0013411380603235395,0.09265744413357797,7.909195553292628,7.019372522931365,-0.057796201426171534,0.09651817097247706
6,6.0,9.941978272976202,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.08727171756274131,2.313799446497758,1.1781704215004982,-0.001340989565832617,0.11707134144233494,7.7542627917779985,6.85995168647887,-0.056277145713075766,0.12194931400243222
7,7.0,9.941978272976202,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.039744735258541164,2.266151802308174,1.1536624852096877,-0.001340843823687082,0.14272486847733018,7.589389410725285,6.691369415507849,-0.05468095272614917,0.14867173799721906
8,8.0,9.941978272976202,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.006888224232188822,2.2194004516141503,1.1296149380469733,-0.0013407008232207817,0.16927199888382138,7.416631691419493,6.515813370084289,-0.053029152124404,0.176324998837314
9,9.0,9.941978272976202,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.052631079629923416,2.1735414657072845,1.1060257947649885,-0.0013405605525021401,0.1964171374417516,7.237797781044257,6.335178884968451,-0.05134013591405189,0.20460118483515793
