,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.307475522715867,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1356250859384156,12.8973375033109,6.528192146575125,-0.09184798728793829,0.0058300095317898445,8.501415983863426,7.60699738754068,-0.0637262802525347,0.006072926595614425
1,1.0,9.307475522715867,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4452969016873321,12.583624962105391,6.367634991153714,-0.09183336850105908,0.01652065149739119,8.543504060659739,7.592744125647722,-0.06402844084920367,0.017209011976449157
2,2.0,9.307475522715867,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.749552733505594,12.275399076572745,6.20986236728642,-0.09181900323778101,0.03123032069054503,8.594305205052017,7.569493166963809,-0.06444386397753953,0.03253158405265107
3,3.0,9.307475522715867,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0484042004031269,11.97264807602395,6.0548694833735155,-0.091804891062222,0.04922949389819297,8.647793494537032,7.536601801844525,-0.06495178329539404,0.05128072281061768
4,4.0,9.307475522715867,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3418654981112434,11.675357579427121,5.902650186653483,-0.09179103141441253,0.06988691659744005,8.699256005488827,7.493770016731491,-0.06553425306113378,0.07279887145566674
5,5.0,9.307475522715867,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.629953378794181,11.383510615960917,5.753196972899128,-0.09177742361144008,0.09265744413357797,8.745073527539747,7.44096912524656,-0.06617579650227241,0.09651817097247706
6,6.0,9.307475522715867,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.912687126270497,11.097087650116341,5.6065009985045595,-0.09176406684832729,0.11707134144233494,8.782534124050262,7.378382287478845,-0.06686309666788133,0.12194931400243222
7,7.0,9.307475522715867,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1900885268264236,10.8160666112644,5.462552094921072,-0.0917509601995396,0.14272486847733018,8.80967487732594,7.30635511833724,-0.06758472469491285,0.14867173799721906
8,8.0,9.307475522715867,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4621818357175984,10.540422927591447,5.321338785393762,-0.09173810262037303,0.16927199888382138,8.825147798685377,7.225354844493663,-0.0683309010205119,0.176324998837314
9,9.0,9.307475522715867,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.728993739470732,10.270129564289505,5.182848303941256,-0.09172549294878088,0.1964171374417516,8.82810643841273,7.1359366920789515,-0.06909328560319519,0.20460118483515793
10,10.0,9.307475522715867,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9905533141100387,10.005157065874906,5.047066616514744,-0.0917131299072209,0.2239087176668021,8.818110210540791,7.038716378818509,-0.06986479368346639,0.23323824756958564
11,11.0,9.307475522715867,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.246891979446585,9.745473602495553,4.913978444264733,-0.0917010121048369,0.25153357495644757,8.795043862294627,6.934347748955853,-0.07063943402687374,0.26201414057963307
12,12.0,9.307475522715867,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4980434495810755,9.491045020073864,4.783567288837471,-0.09168913803974876,0.27911200301848677,8.759049876555473,6.823504730787019,-0.07141216695588853,0.29074166981092386
13,13.0,9.307475522715867,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.744043679782091,9.24183489412188,4.6558154596169565,-0.0916775061014869,0.3064934122159357,8.710471905411724,6.706866918100517,-0.07217877979737568,0.3192639710582663
14,14.0,9.307475522715867,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.9849308099124983,8.997804587053011,4.5307041028220265,-0.0916661145736657,0.3335525180755364,8.649807600285314,6.585108181040633,-0.0729357776548248,0.34745053966201705
15,15.0,9.307475522715867,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.220745104586725,8.758913308805598,4.408213232363393,-0.0916549616368075,0.3601859966883216,8.577669434931543,6.458887801268908,-0.07368028766334621,0.37519374655033494
16,16.0,9.307475522715867,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.451528890250219,8.525118180584682,4.2883217623602405,-0.0916440453713276,0.38630955121286986,8.494752316730631,6.328843702849277,-0.07440997510481068,0.40240578251340664
17,17.0,9.307475522715867,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.677326489380229,8.296374301519561,4.1710075412117185,-0.09163336376054977,0.4118553402925744,8.40180695338893,6.195587415807108,-0.07512296995378827,0.4290159794714316
18,18.0,9.307475522715867,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.8981841520142435,8.072634818029048,4.056247387115106,-0.09162291469405001,0.4367697250211169,8.299618090150558,6.05970046534971,-0.07581780259549116,0.4549684635636638
