,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.986203050682168,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.020586424144612075,0.40152104401333255,0.21628776481534237,0.04392180057983011,1.734723475976807e-18,0.0023408715138118854,0.0012609597304829724,0.00025606451603378316,8.0426496337911625e-19
1,0.0,5.986203050682168,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03060959037382243,0.39123605725557903,0.21116134543700102,0.04391479820574444,0.0,0.006463474555132853,0.0034885229976849377,0.0007255010767353643,6.43411970703293e-18
2,0.0,5.986203050682168,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04045330936142298,0.3811351511850608,0.20613047659747102,0.04390791727735,6.938893903907228e-18,0.01190297299794883,0.006437520888233907,0.0013712583374255632,6.43411970703293e-18
3,0.0,5.986203050682168,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.050118121666242015,0.3712177732634931,0.201195062785093,0.04390115758539235,0.0,0.01827486310377589,0.00990473111572527,0.002161231769473681,1.930235912109879e-17
4,0.0,5.986203050682168,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05960464956843283,0.3614832870747911,0.19635496638431726,0.04389451886134078,1.3877787807814457e-17,0.02526295233516436,0.013722643159193942,0.0030676525787472816,0.0
5,0.0,5.986203050682168,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.068913596289416,0.3519309731237583,0.1916100079549918,0.0438880007776345,1.3877787807814457e-17,0.03260902448109032,0.017754093607524078,0.004066549980188095,2.573647882813172e-17
6,0.0,5.986203050682168,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07804574506996821,0.34256002978064515,0.1869599665731759,0.043881602948405186,1.3877787807814457e-17,0.04010396221094638,0.021887654082735773,0.005137278121809713,5.147295765626344e-17
7,0.0,5.986203050682168,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08700195810929899,0.33336957436821174,0.18240458023020883,0.043875324929902176,2.7755575615628914e-17,0.04758012865604653,0.026033669723019206,0.0062620999800204165,0.0
8,0.0,5.986203050682168,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09578317536847153,0.32435864438806455,0.17794354628680478,0.04386916622141602,5.551115123125783e-17,0.05490483609081425,0.03012085976844324,0.007425821455665706,2.573647882813172e-17
9,0.0,5.986203050682168,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10439041324214446,0.3155261988823022,0.17357652197830112,0.043863126265980205,5.551115123125783e-17,0.06197475277233868,0.034093403574073165,0.008615469700409937,2.573647882813172e-17
