,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.69804444135974,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4677647175913968,1.1287223150469918,0.615412546843332,0.048882400140585355,0.0058300095317898445,8.43280484513988,7.572525826114872,-0.06290582075241391,0.006072926595614425
1,1.0,9.69804444135974,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.45205161656220566,1.1129747040702975,0.6073125029005739,0.048882211216155456,0.01652065149739119,8.354001445298282,7.497579845306708,-0.06170372779644219,0.017209011976449157
2,2.0,9.69804444135974,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4366079282177915,1.097497096758048,0.5993511401555431,0.04888202553067819,0.03123032069054503,8.245215741574926,7.394275102102606,-0.06004972572761095,0.03253158405265107
3,3.0,9.69804444135974,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4214332750949512,1.082289114845888,0.5915282743674731,0.0488818430796458,0.04922949389819297,8.111666634508584,7.267644279132015,-0.05802584657540024,0.05128072281061768
4,4.0,9.69804444135974,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.40652714692913205,1.067350246976142,0.58384365263368,0.04888166385702411,0.06988691659744005,7.957895081780793,7.122055028090529,-0.055703072139161786,0.07279887145566674
5,5.0,9.69804444135974,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3918889015208471,1.0526798495662648,0.5762969538289636,0.048881487855189254,0.09265744413357797,7.787845152949086,6.961290800944446,-0.053142701271163315,0.09651817097247706
6,6.0,9.69804444135974,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3775177658342965,1.0382771479096808,0.5688877891650107,0.048881315064949346,0.11707134144233494,7.604935685242683,6.788622151393838,-0.05039755313962454,0.12194931400243222
7,7.0,9.69804444135974,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3634128373241529,1.0241412375055747,0.5616157028682955,0.048881145475520305,0.14272486847733018,7.412123616216377,6.6068696163657465,-0.04751302590874989,0.14867173799721906
8,8.0,9.69804444135974,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3495730854863533,1.010271085612994,0.5544801729737212,0.04888097907462118,0.16927199888382138,7.211959946727351,6.418459158772763,-0.04452802798079286,0.176324998837314
9,9.0,9.69804444135974,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3359973536271665,0.9966655330238627,0.5474806122314161,0.04888081584836012,0.1964171374417516,7.006639179222487,6.225471039083327,-0.04147579692300979,0.20460118483515793
10,10.0,9.69804444135974,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.3226843608449225,0.9833232960489923,0.5406163691238383,0.04888065578145066,0.2239087176668021,6.798042980136021,6.029682882695969,-0.038384619417994766,0.23323824756958564
11,11.0,9.69804444135974,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.30963270421731637,0.9702429687101268,0.5338867289892124,0.048880498857103924,0.25153357495644757,6.5877787299112445,5.832607621175483,-0.03527846400183774,0.26201414057963307
12,12.0,9.69804444135974,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.29684086118722636,0.9574230251310989,0.5272909152479519,0.04888034505703505,0.27911200301848677,6.3772135485443835,5.635526906754189,-0.032177536965471897,0.29074166981092386
13,13.0,9.69804444135974,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.2843071921388929,0.9448618221195781,0.5208280907278278,0.0488801943616364,0.3064934122159357,6.167504317510006,5.439520529939895,-0.0290987705692076,0.3192639710582663
14,14.0,9.69804444135974,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.27202994315597806,0.9325576019311697,0.5144973590832812,0.04888004674982805,0.3335525180755364,5.959624159496798,5.245492308554625,-0.026056251639522906,0.34745053966201705
15,15.0,9.69804444135974,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.26000724895242633,0.9205084952066934,0.5082977663045376,0.04887990219923702,0.3601859966883216,5.7543857846988855,5.054192862126301,-0.023061597663102985,0.37519374655033494
16,16.0,9.69804444135974,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.24823713596656247,0.9087125240731442,0.5022283023113898,0.048879760686183174,0.38630955121286986,5.552462065708494,4.866239637447823,-0.020124286652009316,0.40240578251340664
