,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.577873943065764,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20918367852089673,6.172129953027925,3.1175646600618707,-0.04648524365077926,0.0058300095317898445,8.462207959742011,7.587113396784922,-0.06346181502474192,0.006072926595614425
1,1.0,10.577873943065764,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06745169566790055,6.029542310538816,3.044355051992095,-0.04648173250724966,0.01652065149739119,8.435226345288111,7.537841375944563,-0.0632792022761134,0.017209011976449157
2,2.0,10.577873943065764,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07183294150695407,5.889416790751935,2.9724046206050945,-0.04647828176910705,0.03123032069054503,8.394868930341692,7.468386323312862,-0.06302785870573215,0.03253158405265107
3,3.0,10.577873943065764,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2086743109556188,5.751749291018124,2.9017115175647574,-0.04647489134731277,0.04922949389819297,8.341541795759312,7.381373431006704,-0.0627202103510238,0.05128072281061768
4,4.0,10.577873943065764,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.34307768219137175,5.6165345099340644,2.832273273894882,-0.04647156112289494,0.06988691659744005,8.275823542952521,7.279190841506823,-0.06236701502063032,0.07279887145566674
5,5.0,10.577873943065764,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4750495079481442,5.483765955733169,2.7640868041092834,-0.046468290947486474,0.09265744413357797,8.198418266282317,7.164005816772805,-0.061977568073721255,0.09651817097247706
6,6.0,10.577873943065764,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6045974137597709,5.353435956769493,2.697148411429877,-0.04646508064323807,0.11707134144233494,8.110117115532608,7.037780477381286,-0.06155988358687372,0.12194931400243222
7,7.0,10.577873943065764,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7317301854940704,5.225535674058919,2.6314537940739378,-0.04646193000335821,0.14272486847733018,8.01176708459484,6.902286985702439,-0.061120853816697004,0.14867173799721906
8,8.0,10.577873943065764,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8564577548841612,5.100055115835159,2.5669980525897853,-0.04645883879241973,0.16927199888382138,7.904245864526189,6.759122083044804,-0.06066638952436634,0.176324998837314
9,9.0,10.577873943065764,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9787911831060191,4.976983154071526,2.5037756982153136,-0.04645580674666423,0.1964171374417516,7.788441772457633,6.60972091986365,-0.06020154342648908,0.20460118483515793
