,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.1079203288987465,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032715264398169436,0.6380839636863375,0.3170746319876632,0.048076397193384114,1.734723475976807e-18,0.003720035590373544,0.001848548126776861,0.0002802858538915438,8.0426496337911625e-19
1,0.0,6.1079203288987465,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04865478114609386,0.6219545820784322,0.30890456401269556,0.048072748021022856,0.0,0.010275094897723411,0.00510330464800734,0.0007941931165772211,6.43411970703293e-18
2,0.0,6.1079203288987465,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06431609759606975,0.6061066975543561,0.30088069411624785,0.048069161637104445,6.938893903907228e-18,0.018928906537309814,0.009396600566844198,0.0015012153332524163,6.43411970703293e-18
3,0.0,6.1079203288987465,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07969978850363975,0.5905397291771903,0.2930029113979597,0.04806563794865101,0.0,0.02907197199416909,0.014424385038818637,0.002366247030105868,1.930235912109879e-17
4,0.0,6.1079203288987465,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09480656152317679,0.5752529615219072,0.2852710405415106,0.048062176831653106,1.3877787807814457e-17,0.04020265574431192,0.019936713417989454,0.0033589173437251554,0.0
5,0.0,6.1079203288987465,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10963725617988372,0.5602455457150743,0.27768484254427367,0.04805877813147209,1.3877787807814457e-17,0.05191092035318035,0.025729567784787428,0.004453003549844893,2.573647882813172e-17
6,0.0,6.1079203288987465,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12419284261023592,0.5455165007087308,0.270244015577585,0.048055441662907594,1.3877787807814457e-17,0.06386434851689952,0.03163782942043116,0.0056259150190804625,5.147295765626344e-17
7,0.0,6.1079203288987465,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13847442007497457,0.5310647147848955,0.262948195973775,0.04805216721073364,2.7755575615628914e-17,0.07579614157062513,0.03752924668670829,0.006858239245202639,0.0
8,0.0,6.1079203288987465,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15248321524957772,0.5168889472846997,0.2557969593379566,0.04804895452984074,5.551115123125783e-17,0.08749482530783528,0.043299262615539465,0.008133342577543983,2.573647882813172e-17
9,0.0,6.1079203288987465,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16622058029798412,0.5029878305574538,0.24878982178053408,0.04804580334577104,5.551115123125783e-17,0.09879542984613184,0.048866584618776,0.009437019159265677,2.573647882813172e-17
