,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.252833895569204,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5418396805175307,-0.3160480948320166,-0.13376673018191076,0.03941356284065903,0.0058300095317898445,8.424381819879038,7.568158103788794,-0.06296102416412745,0.006072926595614425
1,1.0,9.252833895569204,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5622386837214077,-0.29569112560518307,-0.12327512254613344,0.03941413915643409,0.01652065149739119,8.330729368049928,7.485510061758397,-0.061860146515293035,0.017209011976449157
2,2.0,9.252833895569204,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5822906832215535,-0.2756804450105465,-0.11296222869443374,0.03941470565544529,0.03123032069054503,8.202330966580439,7.37202932716126,-0.060345393163394434,0.03253158405265107
3,3.0,9.252833895569204,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6019960624848241,-0.2560156703729155,-0.10282783889076887,0.039415262349120336,0.04922949389819297,8.045782567250734,7.233461479091195,-0.05849188155371039,0.05128072281061768
4,4.0,9.252833895569204,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6213553783343052,-0.2366962460181854,-0.09287165448164308,0.03941580925390102,0.06988691659744005,7.866759293285716,7.07476148186195,-0.05636461153033373,0.07279887145566674
5,5.0,9.252833895569204,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.640369359909343,-0.2177214443109721,-0.08309328844013754,0.03941634639100437,0.09265744413357797,7.67013301603443,6.90019338640917,-0.054019717087597445,0.09651817097247706
6,6.0,9.252833895569204,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6590389073220537,-0.1990903669954458,-0.07349226606505932,0.039416873786506816,0.11707134144233494,7.460075410415571,6.713417856612252,-0.051505567976094006,0.12194931400243222
7,7.0,9.252833895569204,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6773650900152759,-0.1808019468339017,-0.06406802583319678,0.03941739147126879,0.14272486847733018,7.240148258708871,6.517568988478422,-0.04886373895430851,0.14867173799721906
8,8.0,9.252833895569204,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6953491448273774,-0.16285494953806598,-0.05481992040171912,0.03941789948082659,0.16927199888382138,7.01338255781468,6.315321714047003,-0.04612986237923116,0.176324998837314
9,9.0,9.252833895569204,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7129924737708658,-0.1452479759858949,-0.04574721775695857,0.03941839785540299,0.1964171374417516,6.782347796576726,6.108950926866227,-0.043334377978463755,0.20460118483515793
10,10.0,9.252833895569204,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7302966415322909,-0.12797946471636346,-0.03684910250589239,0.0394188866398189,0.2239087176668021,6.549212604033471,5.900383329446501,-0.040503192013356844,0.23323824756958564
