,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.98950540988303,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.62223707962477,-1.8841323526289901,-0.9071881390672849,0.07535577438279165,0.0058300095317898445,8.415239873709433,7.563649049602901,-0.06275148072824323,0.006072926595614425
1,1.0,10.98950540988303,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6818369092935649,-1.8247157298510084,-0.8765508835019815,0.07535832046583395,0.01652065149739119,8.30546888543225,7.473065455430211,-0.0612663252225214,0.017209011976449157
2,2.0,10.98950540988303,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7404248119836376,-1.766307925319026,-0.8464348672748931,0.07536082324049571,0.03123032069054503,8.155778192340266,7.3491227414406515,-0.05922278438363327,0.03253158405265107
3,3.0,10.98950540988303,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7980018343418592,-1.7089078955310157,-0.8168394979247204,0.07536328275561399,0.04922949389819297,7.974257418317581,7.198311046479545,-0.05672217870245681,0.05128072281061768
4,4.0,10.98950540988303,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8545695301470001,-1.6525140914126804,-0.78776392335198,0.07536569908176859,0.06988691659744005,7.767812149607463,7.026197603823204,-0.053852184578246406,0.07279887145566674
5,5.0,10.98950540988303,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9101299573304965,-1.5971244612874,-0.75920703338977,0.07536807231091142,0.09265744413357797,7.542321058051247,6.837546414858556,-0.05068852205166794,0.09651817097247706
6,6.0,10.98950540988303,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9646856741096044,-1.542736454731413,-0.7311674618278815,0.07537040255634941,0.11707134144233494,7.302772960500575,6.6364229392109495,-0.047296440133422955,0.12194931400243222
7,7.0,10.98950540988303,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.018239734245856,-1.489347027300691,-0.7036435888837975,0.07537268995241195,0.14272486847733018,7.053386334202589,6.426285650360708,-0.04373202370752419,0.14867173799721906
8,8.0,10.98950540988303,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.0707956814461195,-1.4369526461127875,-0.6766335441116698,0.07537493465423754,0.16927199888382138,6.797713493942203,6.210066079028429,-0.04004334316149203,0.176324998837314
9,9.0,10.98950540988303,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1223575429250676,-1.3855492962647074,-0.6501352097393445,0.0753771368375796,0.1964171374417516,6.538731361682335,5.990238767576881,-0.0362714654015695,0.20460118483515793
