,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.65744287298931,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03074289214755413,0.5996144869240171,0.2989277580735928,0.04797543895142411,1.734723475976807e-18,0.003495758174166199,0.001742751678885601,0.00027969726637860426,8.0426496337911625e-19
1,0.0,5.65744287298931,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04572152250011149,0.5844593237515787,0.291262750954647,0.04797189169076246,0.0,0.009655648802100734,0.004811850402693131,0.0007925269042936826,6.43411970703293e-18
2,0.0,5.65744287298931,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0604387831102258,0.5695685949334619,0.28373551492880333,0.047968405452861525,6.938893903907228e-18,0.017787809875035147,0.008861151122523492,0.001498068685306953,6.43411970703293e-18
3,0.0,5.65744287298931,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07489521172905494,0.5549417569982158,0.27634596153968366,0.047964980147650674,0.0,0.027319501839996076,0.013604371827408144,0.002361291697505716,1.930235912109879e-17
4,0.0,5.65744287298931,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08909147101841614,0.5405781400856858,0.26909394228624395,0.0479616156550027,1.3877787807814457e-17,0.03777933939056753,0.0188061459014351,0.003351889433159648,0.0
5,0.0,5.65744287298931,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10302834758652743,0.5264769489222183,0.2619792493105113,0.04795831182495569,1.3877787807814457e-17,0.04878200848237707,0.02427432765714538,0.004443694598661543,2.573647882813172e-17
6,0.0,5.65744287298931,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11670675080613876,0.5126372640159647,0.2550016162052337,0.04795506847796632,1.3877787807814457e-17,0.06001513217167738,0.029853381279110133,0.005614164195674549,5.147295765626344e-17
7,0.0,5.65744287298931,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13012771141887186,0.49905804306843454,0.24816071893873587,0.04795188540508375,2.7755575615628914e-17,0.07122799355949616,0.03541870597177077,0.006843926537680588,0.0
8,0.0,5.65744287298931,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14329237993039903,0.4857381225980092,0.24145617689353818,0.047948762368512074,5.551115123125783e-17,0.0822218629462397,0.04087176970561479,0.008116382850123392,2.573647882813172e-17
9,0.0,5.65744287298931,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15620202480176837,0.4726762197693005,0.23488755401490025,0.04794569910186829,5.551115123125783e-17,0.09284171002387424,0.046135940980301535,0.009417356970232528,2.573647882813172e-17
10,0.0,5.65744287298931,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16885803044308187,0.45987093442288035,0.2284543600653445,0.0479426953106564,2.7755575615628914e-17,0.10296911121886113,0.05115292280762114,0.010734787428499277,5.147295765626344e-17
11,0.0,5.65744287298931,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18126189501592332,0.4473207512982069,0.22215605197955685,0.04793975067276139,5.551115123125783e-17,0.11251618772624197,0.055879705952628325,0.012058456869240437,0.0
12,0.0,5.65744287298931,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1934152280519131,0.43502404244289067,0.21599203531439853,0.04793686483912121,0.0,0.12142043184743441,0.06028596961264149,0.013379754363673592,5.147295765626344e-17
13,0.0,5.65744287298931,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20531974789524968,0.4229790697999406,0.20996166578788816,0.047934037434141916,0.0,0.12964029839890623,0.0643518673818717,0.01469146669447655,1.0294591531252688e-16
14,0.0,5.65744287298931,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2169772789775168,0.4111839879646117,0.2040642508998945,0.04793126805637577,0.0,0.13715145457793732,0.06806614473685788,0.01598759515475766,1.0294591531252688e-16
15,0.0,5.65744287298931,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22838974893349562,0.39963684710243724,0.19829905162750525,0.04792855627933134,1.1102230246251565e-16,0.14394359608696972,0.07142454155280188,0.017263194813303268,1.0294591531252688e-16
16,0.0,5.65744287298931,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23955918556742722,0.3883355960183791,0.19266528418629592,0.047925901651922335,1.6653345369377348e-16,0.1500177498178424,0.07442843946830806,0.01851423355862626,1.5441887296879031e-16
