,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.918379465529888,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04101133682309577,11.051975188032403,5.613037552003322,-0.05540221510611025,0.0058300095317898445,8.490657503975745,7.601662027531265,-0.06351380105332119,0.006072926595614425
1,1.0,9.918379465529888,60.248032036613246,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3046128472082954,10.785443122777224,5.4765047527716435,-0.05539462689006545,0.01652065149739119,8.51379692516326,7.578022073540627,-0.06342644909804494,0.017209011976449157
2,2.0,9.918379465529888,60.24606407322651,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5636202314421869,10.523556260469375,5.34233444398539,-0.055387169991460435,0.03123032069054503,8.539594592105683,7.542399991711113,-0.06330608614191248,0.03253158405265107
3,3.0,9.918379465529888,60.24409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8180427420775781,10.266305245604837,5.2105227244389365,-0.05537984419305499,0.04922949389819297,8.563791100578687,7.495035038227594,-0.06315859667280697,0.05128072281061768
4,4.0,9.918379465529888,60.24212814645306,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0678918314975971,10.013678498393702,5.08106453541771,-0.055372649213219785,0.06988691659744005,8.583126378140935,7.436351928845922,-0.06298908462162532,0.07279887145566674
5,5.0,9.918379465529888,60.24016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3131811351262346,9.765662231736634,4.9539536687939565,-0.05536558470643886,0.09265744413357797,8.595167831261882,7.366913283447296,-0.06280196857313142,0.09651817097247706
6,6.0,9.918379465529888,60.238192219679604,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5539264508035078,9.522240472078764,4.829182777154441,-0.05535865026385271,0.11707134144233494,8.598164652350727,7.287380600577816,-0.06260106571256988,0.12194931400243222
7,7.0,9.918379465529888,60.23622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7901457143940849,9.283395084072565,4.706743385924728,-0.05535184541399035,0.14272486847733018,8.590924535188536,7.198482419751716,-0.062389665824454064,0.14867173799721906
8,8.0,9.918379465529888,60.23425629290615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0218589717105737,9.049105798966469,4.586625907449428,-0.05534516962351899,0.16927199888382138,8.572709567353344,7.100988527038339,-0.06217059650688944,0.176324998837314
9,9.0,9.918379465529888,60.23228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.249088346845214,8.819350246625635,4.468819656980299,-0.05533862229811556,0.1964171374417516,8.543148517777494,6.995689229191474,-0.061946280629528234,0.20460118483515793
10,10.0,9.918379465529888,60.230320366132695,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4718580070154683,8.594103991076901,4.353312870517646,-0.05533220278346157,0.2239087176668021,8.502163126002971,6.883378867175759,-0.061718786943656054,0.23323824756958564
11,11.0,9.918379465529888,60.22835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6901941240401097,8.373340569461307,4.240092724445195,-0.05532591036642411,0.25153357495644757,8.449906335179689,6.764842864737548,-0.06148987464720628,0.26201414057963307
12,12.0,9.918379465529888,60.22638443935924,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9041248325732294,8.157031534264323,4.129145356892318,-0.05531974427605437,0.27911200301848677,8.386710700477499,6.64084771454258,-0.06126103261393574,0.29074166981092386
13,13.0,9.918379465529888,60.22441647597251,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1136801852333553,7.9451464986857046,4.020455890752103,-0.05531370368511999,0.3064934122159357,8.313045454513686,6.512133395855082,-0.061033513913637275,0.3192639710582663
14,14.0,9.918379465529888,60.222448512585785,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3188921047740036,7.737653185000573,3.9140084582796817,-0.055307787711213016,0.3335525180755364,8.229480926974308,6.379407795917318,-0.060808366176840295,0.34745053966201705
15,15.0,9.918379465529888,60.22048054919906,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.519794333450623,7.534517475755646,3.8097862271892735,-0.055301995418401154,0.3601859966883216,8.136659201463416,6.243342773965061,-0.06058645829339264,0.37519374655033494
16,16.0,9.918379465529888,60.21851258581233,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.7164223797463563,7.33570346763556,3.7077714281657133,-0.05529632581862697,0.38630955121286986,8.035270052765272,6.104571563790107,-0.06036850387679564,0.40240578251340664
17,17.0,9.918379465529888,60.2165446224256,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.908813462625698,7.141173527829182,3.6079453837014275,-0.055290777873404535,0.4118553402925744,7.926031345634433,5.963687259319836,-0.06015508187612597,0.4290159794714316
18,18.0,9.918379465529888,60.214576659038876,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.09700645349125,6.950888352718032,3.5102885381676345,-0.05528535049539995,0.4367697250211169,7.809673194953255,5.821242169022078,-0.0599466546725096,0.4549684635636638
19,19.0,9.918379465529888,60.21260869565214,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.281041816023714,6.764807028705264,3.4147804890246305,-0.055280042550256,0.4610112962269309,7.686925289231524,5.677747860089174,-0.059743583958000196,0.4802201002363865
20,20.0,9.918379465529888,60.21064073226542,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.460961544089449,6.582887094998386,3.321400019074817,-0.055274852858379304,0.4845491483784246,7.558506867231989,5.533675743196863,-0.059546144659669065,0.5047386962275258
21,21.0,9.918379465529888,60.20867276887869,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.636809097902946,6.405084608156477,3.2301251296598372,-0.05526978019667622,0.5073613704084626,7.425118912949722,5.389458073933622,-0.05935453714103677,0.5285014275088156
22,22.0,9.918379465529888,60.20670480549197,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.808629338634379,6.231354208209665,3.140933074701546,-0.05526482330054071,0.5294337272818607,7.287438198948339,5.245489268412128,-0.05916889788596344,0.5514934659186052
23,23.0,9.918379465529888,60.204736842105234,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.976468461653484,6.061649186157479,3.0538003954862827,-0.0552599808658128,0.5507585092389713,7.146112863631622,5.102127448671694,-0.058989308845830035,0.5737067804572619
24,24.0,9.918379465529888,60.20276887871851,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.140373928601781,5.895921552651821,2.968702956091212,-0.05525525155063403,0.5713335283907811,7.001759255673689,4.959696148744461,-0.05881580560968988,0.5951390920737308
25,25.0,9.918379465529888,60.20080091533178,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.300394398484813,5.734122107670675,2.885615979351332,-0.055250633977595796,0.5911612447594708,6.854959819643612,4.818486125105281,-0.0586483845385878,0.6157929632911155
26,26.0,9.918379465529888,60.19883295194505,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.456579657975422,5.576200510989833,2.8045140832667874,-0.05524612673556475,0.6102480059912689,6.7062618317899965,4.67875722601491,-0.05848700898812522,0.6356750062409057
27,27.0,9.918379465529888,60.196864988558325,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.608980551116475,5.422105353261644,2.7253713177503083,-0.0552417283819224,0.6286033868492922,6.5561768248173955,4.540740283303771,-0.05833161472947015,0.6547951946346798
28,28.0,9.918379465529888,60.1948970251716,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.757648908609621,5.271784227512362,2.648161201616538,-0.055237437444624726,0.6462396162525481,6.405180565997838,4.404638997693859,-0.05818211466533471,0.6731662669297381
29,29.0,9.918379465529888,60.192929061784874,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.902637476872757,5.125183800873414,2.572856759716672,-0.055233252423998555,0.6631710810896544,6.253713474729386,4.27063179504363,-0.05803840292627442,0.69080320946839
30,30.0,9.918379465529888,60.19096109839814,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.043999847045122,4.98224988636554,2.49943056012315,-0.05522917179512067,0.6794138973251158,6.102181384205592,4.13887363611762,-0.05790035842320135,0.7077228097136624
31,31.0,9.918379465529888,60.188993135011415,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.1817903841142625,4.84292751455973,2.427854751272579,-0.055225194009699614,0.6949855400526738,5.950956567651803,4.009497766795381,-0.05776784792186904,0.7239432708882023
32,32.0,9.918379465529888,60.18702517162469,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.316064156333647,4.707161004944457,2.3581010989772686,-0.055221317498248365,0.7099045251522423,5.800378963007944,3.8826173991820023,-0.05764072869840592,0.7394838803669195
33,33.0,9.918379465529888,60.18505720823796,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.44687686509403,4.574894036833603,2.290141023218674,-0.05521754067198186,0.7241901360901559,5.650757541330314,3.758327316986102,-0.05751885082714635,0.7543647250939122
34,34.0,9.918379465529888,60.18308924485123,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.574284775405415,4.446069719657764,2.2239456346396493,-0.0552138619250248,0.7378621901809211,5.502371773840842,3.636705400893238,-0.0574020591466582,0.7686064481051266
35,35.0,9.918379465529888,60.181121281464506,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.6983446471396055,4.320630662485744,2.1594857706559205,-0.05521027963622073,0.7509408393146831,5.355473160717134,3.5178140715699135,-0.057290194943544266,0.7822300409527956
36,36.0,9.918379465529888,60.17915331807777,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.8191136671761505,4.1985190426331345,2.0967320311103275,-0.055206792171329344,0.7634464007591454,5.2102867916128455,3.401701649459428,-0.05718309738987968,0.7952566674574434
37,37.0,9.918379465529888,60.17718535469105,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.936649382586982,4.0796766732203675,2.0356548133987,-0.05520339788480541,0.7753992141773247,5.067012913704076,3.2884036317407497,-0.0570806047647759,0.807707514768047
38,38.0,9.918379465529888,60.17521739130432,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.051009634987593,3.9640450695515206,1.9762243469985328,-0.05520009512181814,0.786819521471764,4.925828487938299,3.1779438877648314,-0.056982555487908745,0.8196036681997546
39,39.0,9.918379465529888,60.1732494279176,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-7.16225249617399,3.851565514192627,1.9184107273372681,-0.05519688222000099,0.797727366479147,4.786888718251664,3.070335775009238,-0.05688878898869463,0.8309660067491116
40,40.0,9.918379465529888,60.171281464530864,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.270436205156784,3.742179120637806,1.8621839489406127,-0.05519375751151159,0.8081425119032919,4.650328541938358,2.965583178135931,-0.05679914643273291,0.8418151165659294
41,41.0,9.918379465529888,60.16931350114414,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-7.375619106695771,3.6358268954578836,1.807513937805906,-0.055190719324647974,0.8180843711950591,4.516264072198828,2.86368147413284,-0.05671347132353332,0.8521712199948537
42,42.0,9.918379465529888,60.16734553775741,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-7.477859591429198,3.5324497988367516,1.7543705829501377,-0.055187765985691584,0.8275719533699193,4.384793986254383,2.7646184267941734,-0.05663160999640863,0.8620541180936663
43,43.0,9.918379465529888,60.16537757437068,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.57721603768388,3.431988803408106,1.7027237670861475,-0.05518489582052732,0.8366238190023723,4.256000854362163,2.6683750139692313,-0.05655341201853826,0.8714831447941385
44,44.0,9.918379465529888,60.163409610983955,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.67374675504392,3.3343849513140356,1.6525433963857146,-0.05518210715643861,0.845258045855029,4.129952406663609,2.5749261911057415,-0.05647873050813814,0.880477131098989
45,45.0,9.918379465529888,60.16144164759723,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.767509929747156,3.239579409415638,1.6037994292923892,-0.05517939832350995,0.8534922027925499,4.006702736104489,2.4842415946454532,-0.056407422383328534,0.8890543779089064
46,46.0,9.918379465529888,60.159473684210504,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.858563571970223,3.147513522593992,1.5564619043507713,-0.05517676765640566,0.861343330799858,3.886293436720905,2.3962861888108717,-0.05633934855104153,0.8972326362498527
47,47.0,9.918379465529888,60.15750572082377,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.9469654650548485,3.0581288650882277,1.5105009670246283,-0.05517421349567996,0.8688279300728574,3.7687546774338982,2.3110208592654873,-0.05627437404375734,0.9050290938258939
48,48.0,9.918379465529888,60.155537757437045,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-8.032773116719998,2.971367289825795,1.4658868954789346,-0.055171734189260316,0.8759619522807488,3.654106212168468,2.2284029570407675,-0.05621236811204909,0.9124603669591137
49,49.0,9.918379465529888,60.15356979405032,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-8.116043712296644,2.887170975707609,1.4225901253061302,-0.05516932809387241,0.8827607972140059,3.5423583276392367,2.148386796013805,-0.056153204279253084,0.9195424970979236
50,50.0,9.918379465529888,60.15160183066359,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-8.196834070014107,2.80548247281855,1.3805812731807623,-0.05516699357627575,0.8892393131331526,3.4335127305496576,2.070924107092772,-0.056096760363835554,0.9262909511803679
