,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.73712218489575,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5242229206971682,0.02755212177276478,0.041482178933355714,0.03917413827937838,0.0058300095317898445,8.42638501241697,7.569179806599371,-0.06296242001160186,0.006072926595614425
1,1.0,9.73712218489575,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5360332321192106,0.03933014902917753,0.04755433400510735,0.03917460002337116,0.01652065149739119,8.336264137772375,7.4883322756755675,-0.06186410385783035,0.017209011976449157
2,2.0,9.73712218489575,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.547642892395328,0.05090807505862438,0.053523139977633125,0.03917505390151738,0.03123032069054503,8.212530430796049,7.377228718615171,-0.060352877564523656,0.03253158405265107
3,3.0,9.73712218489575,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5590521137777138,0.06228611147781946,0.05938871558390496,0.0391754999229839,0.04922949389819297,8.061452402878139,7.241447317969893,-0.0585036849366049,0.05128072281061768
4,4.0,9.73712218489575,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5702612089733284,0.07346457008417961,0.06515123101754469,0.039175938100950124,0.06988691659744005,7.888435476372455,7.085805214081318,-0.05638137538559416,0.07279887145566674
5,5.0,9.73712218489575,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5812705905496562,0.08444386226312829,0.07081090762025598,0.03917636845243457,0.09265744413357797,7.698130881047424,6.91445375585756,-0.05404195283003376,0.09651817097247706
6,6.0,9.73712218489575,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5920807701643116,0.09522449822004452,0.07636801747952733,0.03917679099836406,0.11707134144233494,7.494531246492767,6.730962201035746,-0.0515336747901591,0.12194931400243222
7,7.0,9.73712218489575,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6026923576218257,0.1058070860394822,0.08182288293768834,0.03917720576346757,0.14272486847733018,7.28105449523014,6.538391249244784,-0.04889801942786457,0.14867173799721906
8,8.0,9.73712218489575,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6131060597603266,0.11619233057502676,0.08717587601421885,0.039177612776262374,0.16927199888382138,7.060617448702516,6.339357626339429,-0.04617053619001796,0.176324998837314
9,9.0,9.73712218489575,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6233226791722868,0.126381032173517,0.09242741774310709,0.03917801206893382,0.1964171374417516,6.83570038880554,6.136090793238208,-0.04338159386652371,0.20460118483515793
10,10.0,9.73712218489575,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6333431127636691,0.1363740852383144,0.0975779774279064,0.039178403677484416,0.2239087176668021,6.608403668414492,5.93048272453417,-0.04055703824507388,0.23323824756958564
11,11.0,9.73712218489575,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.643168350156551,0.14617247663609945,0.10262807181630133,0.03917878764134266,0.25153357495644757,6.380497333023746,5.724131589405865,-0.03771877010713323,0.26201414057963307
12,12.0,9.73712218489575,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.6527994719403307,0.15577728395308804,0.10757826419800835,0.03917916400359857,0.27911200301848677,6.15346460001295,5.518380068027437,-0.03488525304094154,0.29074166981092386
13,13.0,9.73712218489575,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.6622376477778702,0.16518967360630743,0.11242916342807922,0.03917953281073051,0.3064934122159357,5.928539940302444,5.314348949166467,-0.03207195942869668,0.3192639710582663
14,14.0,9.73712218489575,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6714841343725041,0.17441089881620075,0.11718142287953456,0.0391798941126605,0.3335525180755364,5.706742417602133,5.112966577562325,-0.029291761977367194,0.34745053966201705
15,15.0,9.73712218489575,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.6805402733028365,0.18344229744735707,0.12183573932830258,0.039180247962589086,0.3601859966883216,5.488904861633668,4.914994651757677,-0.026555277291862113,0.37519374655033494
16,16.0,9.73712218489575,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6894074887326128,0.19228528972469078,0.1263928517745155,0.03918059441690307,0.38630955121286986,5.275699382330668,4.721050813221036,-0.02387116722063392,0.40240578251340664
17,17.0,9.73712218489575,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.6980872850027042,0.20094137583201666,0.13085354020375514,0.03918093353512614,0.4118553402925744,5.067659670964177,4.531628414887567,-0.021246403025943696,0.4290159794714316
18,18.0,9.73712218489575,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.7065812441132191,0.20941213340112566,0.13521862429219178,0.03918126537977701,0.4367697250211169,4.865200480405811,4.347113810811655,-0.01868649683303307,0.4549684635636638
19,19.0,9.73712218489575,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.7148910231036943,0.21769921489902977,0.13948896205986366,0.03918159001629717,0.4610112962269309,4.668634629451242,4.1678014677220645,-0.016195704284781457,0.4802201002363865
20,20.0,9.73712218489575,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.7230183513394838,0.2258043449219915,0.14366544847616988,0.039181907512983186,0.4845491483784246,4.478187834511301,3.993907163240609,-0.013777201863140465,0.5047386962275258
21,21.0,9.73712218489575,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.7309650277126589,0.23372931740381464,0.14774901402174445,0.03918221794073751,0.5073613704084626,4.2940116353559326,3.825579503789167,-0.011433241928220959,0.5285014275088156
22,22.0,9.73712218489575,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.7387329177660495,0.24147599274810472,0.1517406232115031,0.03918252137313488,0.5294337272818607,4.116194649372104,3.6629099672569523,-0.009165288163504781,0.5514934659186052
23,23.0,9.73712218489575,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.7463239507489984,0.24904629489173488,0.15564127308262696,0.03918281788614419,0.5507585092389713,3.9447723604399685,3.505941650879331,-0.0069741337968460305,0.5737067804572619
24,24.0,9.73712218489575,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.7537401166132063,0.2564422083091844,0.1594519916525295,0.03918310755813607,0.5713335283907811,3.7797356235834823,3.354676883096505,-0.0048600046846405945,0.5951390920737308
25,25.0,9.73712218489575,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.7609834629577905,0.2636657749657933,0.16317383635073582,0.039183390469692075,0.5911612447594708,3.6210380445994614,3.2090838390634078,-0.00282264909868281,0.6157929632911155
26,26.0,9.73712218489575,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.768056091931646,0.27071909122870946,0.16680789242940952,0.03918366670352606,0.6102480059912689,3.4686023745570442,3.0691022826655745,-0.0008614158357526256,0.6356750062409057
27,27.0,9.73712218489575,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.7749601571020426,0.27760430474397696,0.17035527135672232,0.039183936344351675,0.6286033868492922,3.322326042069455,2.9346485430864737,0.0010246779229614944,0.6547951946346798
28,28.0,9.73712218489575,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.781697860297852,0.28432361128842737,0.1738171091974237,0.039184199478676754,0.6462396162525481,3.182085931294586,2.8056198209321717,0.0028368877459170453,0.6731662669297381
29,29.0,9.73712218489575,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.7882714484355603,0.29087925160437456,0.17719456498511907,0.0391844561948434,0.6631710810896544,3.0477425004740026,2.6818979074378926,0.004576690972490962,0.69080320946839
30,30.0,9.73712218489575,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.7946832103365152,0.2972735082255118,0.18048881908993397,0.039184706582755434,0.6794138973251158,2.919143324257371,2.563352390172353,0.0062457426470909185,0.7077228097136624
31,31.0,9.73712218489575,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.800935473543065,0.3035087023018346,0.18370107158620297,0.03918495073382479,0.6949855400526738,2.796126132889478,2.449843409757348,0.00784583750916038,0.7239432708882023
32,32.0,9.73712218489575,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.8070306011417072,0.3095871904314329,0.18683254062368618,0.03918518874082717,0.7099045251522423,2.6785214123941405,2.3412240242860083,0.009378877284527206,0.7394838803669195
