,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.089351592767435,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.051425936045163934,1.0030200186868283,0.5013515856025061,0.03062484825655676,1.734723475976807e-18,0.005847616269520276,0.002922884522840574,0.00017854315724534313,8.0426496337911625e-19
1,0.0,6.089351592767435,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07649747201523283,0.977974282381542,0.4884664445754615,0.030625352588003113,0.0,0.016156772292636734,0.008069783899000928,0.000505950777091127,6.43411970703293e-18
2,0.0,6.089351592767435,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10114170095641731,0.9533554153871905,0.47580195161153094,0.030625848339342687,6.938893903907228e-18,0.029773595354609682,0.014859447534015304,0.0009564550650576682,6.43411970703293e-18
3,0.0,6.089351592767435,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12535912589575773,0.9291629151144455,0.4633578651625024,0.03062633552005641,0.0,0.045742220060053705,0.02281087319569719,0.001507718997608628,1.930235912109879e-17
4,0.0,6.089351592767435,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14915046264229895,0.9053960664115174,0.451133835485564,0.03062681414396815,1.3877787807814457e-17,0.06327533938095202,0.03152835273486283,0.0021404136057247987,0.0
5,0.0,6.089351592767435,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17251663848375795,0.8820539428665037,0.4391294053793781,0.030627284229141127,1.3877787807814457e-17,0.08172886393395525,0.04068860834635101,0.002837845877424857,2.573647882813172e-17
6,0.0,6.089351592767435,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19545879051057094,0.8591354084813939,0.4273440111145285,0.030627745797880412,1.3877787807814457e-17,0.10058013475152511,0.05002973663852598,0.0035856312859126973,5.147295765626344e-17
7,0.0,6.089351592767435,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21797826357375474,0.8366391197123977,0.41577698355596104,0.030628198876645717,2.7755575615628914e-17,0.11940920832394125,0.059341715293925644,0.004371405656366773,0.0
8,0.0,6.089351592767435,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24007660788324314,0.8145635278691097,0.4044275494738656,0.030628643496067667,5.551115123125783e-17,0.13788279658026154,0.06845825970312677,0.005184571707679328,2.573647882813172e-17
9,0.0,6.089351592767435,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2617555762552514,0.792906881864315,0.3932948330388722,0.030629079690862437,5.551115123125783e-17,0.1557404999936538,0.07724984527612691,0.0060160761553544875,2.573647882813172e-17
