,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.390425483362858,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1196390408869985,12.585543019062225,6.379881461638282,-0.07870890893648158,0.0058300095317898445,8.499598219048298,7.606132734833833,-0.06364967930050676,0.006072926595614425
1,1.0,9.390425483362858,60.24853546910752,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.42152736639865185,12.279813849787429,6.223385564416549,-0.07869665222360915,0.01652065149739119,8.538484903152101,7.590361031139899,-0.0638114137377638,0.017209011976449157
2,2.0,9.390425483362858,60.247070938215074,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7181389490770715,11.979428559856753,6.069602723044027,-0.07868460800093287,0.03123032069054503,8.585061950900032,7.565112813294175,-0.06403367260221639,0.03253158405265107
3,3.0,9.390425483362858,60.245606407322626,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0094849925192064,11.684375803056298,5.918528300682997,-0.07867277590528611,0.04922949389819297,8.633601996433953,7.529889794423187,-0.06430529591240529,0.05128072281061768
4,4.0,9.390425483362858,60.24414187643018,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2955792135355282,11.394641687984373,5.770156333758989,-0.07866115546946353,0.06988691659744005,8.679637637395993,7.484510429884579,-0.0646166465160344,0.07279887145566674
5,5.0,9.390425483362858,60.24267734553773,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5764378224642084,11.110209797987991,5.624479541382808,-0.07864974612304323,0.09265744413357797,8.71975017226676,7.429042497026819,-0.06495941945878765,0.09651817097247706
6,6.0,9.390425483362858,60.24121281464528,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8520794991053648,10.831061215534834,5.48148933710238,-0.07863854719339153,0.11707134144233494,8.751390052494683,7.363747004582557,-0.06532647447475029,0.12194931400243222
7,7.0,9.390425483362858,60.23974828375283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1225253643552016,10.557174550940038,5.34117584294443,-0.07862755790671806,0.14272486847733018,8.77272454206632,7.289031708737602,-0.06571168882869478,0.14867173799721906
8,8.0,9.390425483362858,60.23828375286038,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.387798947634181,10.288525975352421,5.203527905698179,-0.07861677738940888,0.16927199888382138,8.782508698067133,7.205412761397331,-0.06610982807066187,0.176324998837314
9,9.0,9.390425483362858,60.236819221967934,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6479261502173155,10.025089257890908,5.06853311538586,-0.07860620466929155,0.1964171374417516,8.779976322872066,7.1134832299767865,-0.06651643255406478,0.20460118483515793
