,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.011658065717241,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039036421599211155,0.7613728661646373,0.38269401953194554,0.026132504355167677,1.734723475976807e-18,0.0044388110669859844,0.00223110978163017,0.00015235274948016727,8.0426496337911625e-19
1,0.0,6.011658065717241,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.058053596322879465,0.7420853965772313,0.3728478485870271,0.026130195116331426,0.0,0.012259734218155799,0.0061596893680583645,0.00043168784707574444,6.43411970703293e-18
2,0.0,6.011658065717241,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07673746890083002,0.7231359368928135,0.3631737227694646,0.026127925657564825,6.938893903907228e-18,0.022583767212020288,0.01134203182846948,0.0008159834972644691,6.43411970703293e-18
3,0.0,6.011658065717241,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09508877969806549,0.7045237373809716,0.35367136921907055,0.02612569591843617,0.0,0.034683347030528576,0.017411062512935768,0.0012861547878026988,1.930235912109879e-17
4,0.0,6.011658065717241,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11310842709872006,0.6862478880350514,0.3443404327078205,0.02612350581908508,1.3877787807814457e-17,0.04795974891627503,0.024064891101777865,0.0018256912724111385,0.0
5,0.0,6.011658065717241,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13079746623805494,0.6683073198572893,0.33518047630417924,0.026121355260216972,1.3877787807814457e-17,0.061923648153738076,0.031056966257820524,0.002420338015716897,2.573647882813172e-17
6,0.0,6.011658065717241,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14815710745915325,0.6507008064232248,0.32619098218676146,0.02611924412319245,1.3877787807814457e-17,0.07617841628557605,0.038187615850996906,0.0030578149469619622,5.147295765626344e-17
7,0.0,6.011658065717241,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.165188714499551,0.6334269657199645,0.3173713526062611,0.026117172270268205,2.7755575615628914e-17,0.0904057803723763,0.04529678455920099,0.003727569977273805,0.0
8,0.0,6.011658065717241,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18189380241363248,0.6164842622525135,0.3087209109919335,0.02611513954495282,5.551115123125783e-17,0.10435352335190085,0.05225780570083886,0.004420561871904092,2.573647882813172e-17
9,0.0,6.011658065717241,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.198274035237758,0.5998710094109759,0.3002389031999195,0.026113145772124827,5.551115123125783e-17,0.11782494650279787,0.05897206591517934,0.005129069342159935,2.573647882813172e-17
10,0.0,6.011658065717241,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21433122340585922,0.5835853720910643,0.2919244988989732,0.02611119075836112,2.7755575615628914e-17,0.13066985231401373,0.06536444020399282,0.005846523239457891,5.147295765626344e-17
11,0.0,6.011658065717241,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23006732092403687,0.5676253695589335,0.2837767930901535,0.026109274292307822,5.551115123125783e-17,0.14277683844113326,0.07137939125564244,0.00656735910226266,0.0
12,0.0,6.011658065717241,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24548442231324233,0.5519888785510548,0.2757948077551134,0.026107396145044665,0.0,0.15406672153631315,0.07697764121462816,0.0072868876316405365,5.147295765626344e-17
13,0.0,6.011658065717241,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2605847593303941,0.536673636599337,0.2679774936285129,0.02610555607038532,0.0,0.1644869341276659,0.0821333364192771,0.00800118095780683,1.0294591531252688e-16
14,0.0,6.011658065717241,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2753706974782576,0.521677245570057,0.2603237320890386,0.026103753805377928,0.0,0.17400675888260236,0.08683163635312009,0.008706972813007674,1.0294591531252688e-16
15,0.0,6.011658065717241,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.28984473231535135,0.5069971754058518,0.2528323371634425,0.02610198907064161,1.1102230246251565e-16,0.18261328294172047,0.09106666735625227,0.009401570948956718,1.0294591531252688e-16
