,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.24626254614916,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027709894331951503,0.5404583925557506,0.2767154848274472,0.041870863320274995,1.734723475976807e-18,0.003150877580135805,0.0016132539141378015,0.00024410753226147301,8.0426496337911625e-19
1,0.0,6.24626254614916,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04119784735936524,0.5265461549713826,0.2697352250689789,0.041862807188917724,0.0,0.008698885523573643,0.0044562016499349886,0.0006916008482705927,6.43411970703293e-18
2,0.0,6.24626254614916,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.054442046315187294,0.512885233660812,0.2628828844728302,0.04185489122324506,6.938893903907228e-18,0.01601757032467233,0.008209916786141991,0.0013071416753698223,6.43411970703293e-18
3,0.0,6.24626254614916,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06744331025149172,0.49947478800921746,0.2561582720243593,0.04184711516833705,0.0,0.02458889102860099,0.01261054208959483,0.0020601123008366275,1.930235912109879e-17
4,0.0,6.24626254614916,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08020256718088947,0.4863138649697229,0.24956114069964078,0.04183947870080331,1.3877787807814457e-17,0.03398697652131764,0.017441058626037873,0.0029240321584434095,0.0
5,0.0,6.24626254614916,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09272085296087239,0.47340140021103355,0.24309118806772337,0.04183198142958789,1.3877787807814457e-17,0.04386416379281139,0.022524208177750183,0.00387604448230891,2.573647882813172e-17
6,0.0,6.24626254614916,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10499930998920795,0.46073621946018745,0.23674805699663207,0.04182462289639053,1.3877787807814457e-17,0.05393900726327418,0.027716412616462047,0.004896464707800236,5.147295765626344e-17
7,0.0,6.24626254614916,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11703918571425662,0.4483170400358524,0.23053133645837984,0.04181740257647606,2.7755575615628914e-17,0.06398599057526287,0.03290255467592547,0.005968383282791113,0.0
8,0.0,6.24626254614916,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1288418309652499,0.43614247256819294,0.22444056243143704,0.04181031987962568,5.551115123125783e-17,0.07382670812975017,0.03799150263337843,0.0070773164199962125,2.573647882813172e-17
9,0.0,6.24626254614916,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14040869810751175,0.4242110228985989,0.2184752188953844,0.041803374150867344,5.551115123125783e-17,0.08332231478898013,0.042912277097391496,0.008210899086119874,2.573647882813172e-17
10,0.0,6.24626254614916,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15174133902876877,0.4125210941542255,0.21263473891379106,0.04179656467173127,2.7755575615628914e-17,0.09236706920257873,0.0476107717216022,0.009358615198524909,5.147295765626344e-17
11,0.0,6.24626254614916,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16284140296282443,0.40107098899037313,0.2069185058007864,0.041789890661483496,5.551115123125783e-17,0.10088281967206658,0.052046951488718234,0.01051156059512201,0.0
12,0.0,6.24626254614916,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17371063415762966,0.3898589119932829,0.20132585436520117,0.04178335127820802,0.0,0.10881430182105321,0.05619246247127943,0.01166223486808569,5.147295765626344e-17
13,0.0,6.24626254614916,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18435086939512982,0.3788829722361969,0.19585607222708368,0.04177694562026207,0.0,0.11612513499118765,0.06002859588008964,0.01280435861511371,1.0294591531252688e-16
14,0.0,6.24626254614916,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19476403537060857,0.3681411859802483,0.19050840119987092,0.04177067272790886,0.0,0.12279441959102623,0.06354455693476149,0.013932713070103134,1.0294591531252688e-16
15,0.0,6.24626254614916,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20495214593995367,0.35763147951187096,0.18528203873172944,0.0417645315845961,1.1102230246251565e-16,0.1288138508951023,0.06673599578903214,0.015042999435018628,1.0294591531252688e-16
16,0.0,6.24626254614916,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21491729924323094,0.3473516921079174,0.1801761393983861,0.04175852111881588,1.6653345369377348e-16,0.13418527629124058,0.06960376355025802,0.016131715552722917,1.5441887296879031e-16
17,0.0,6.24626254614916,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.224661674713539,0.33729957911915437,0.17518981644017378,0.04175264020582836,1.1102230246251565e-16,0.1389186329386615,0.07215286146576141,0.017196047840084865,2.0589183062505376e-16
