,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.200109200132396,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02941212130978364,0.5736589109406048,0.2924866212718796,0.04605192834485839,1.734723475976807e-18,0.003344436918779953,0.0017051997899360744,0.00026848318120782714,8.0426496337911625e-19
1,0.0,6.200109200132396,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043730850432004906,0.558935089399301,0.285096061032088,0.046043835484391525,0.0,0.00923397182162902,0.004709972667590109,0.0007606741596408468,6.43411970703293e-18
2,0.0,6.200109200132396,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05779224514794856,0.5444757921250429,0.27784084044869944,0.046035883204356316,6.938893903907228e-18,0.017004153596303608,0.008677058548143496,0.0014377153957445235,6.43411970703293e-18
3,0.0,6.200109200132396,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07159711716465748,0.5302801880384298,0.27072078333354177,0.046028071255817565,0.0,0.026105425281370536,0.01332744715123259,0.002265938653033862,1.930235912109879e-17
4,0.0,6.200109200132396,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08514639450224756,0.5163473264193293,0.26373565458446835,0.046020399321161816,1.3877787807814457e-17,0.036085922536778905,0.01843167169571605,0.0032162238091389215,0.0
5,0.0,6.200109200132396,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09844112035101879,0.5026761380793378,0.2568851608266952,0.04601286701484795,1.3877787807814457e-17,0.04657668618136891,0.023802322438044678,0.004263434654854025,2.573647882813172e-17
6,0.0,6.200109200132396,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11148245172677952,0.48926543674209755,0.25016895116342913,0.046005473883668456,1.3877787807814457e-17,0.05727896100076716,0.029287614699924636,0.005385922541251372,5.147295765626344e-17
7,0.0,6.200109200132396,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12427165792820849,0.4761139206268382,0.2435866180319263,0.04599821940779533,2.7755575615628914e-17,0.06795329670169158,0.034765868021444365,0.006565089815168967,0.0
8,0.0,6.200109200132396,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13681011880177354,0.46322017423020806,0.2371376981615823,0.045991103001369056,5.551115123125783e-17,0.07841020481525926,0.04014077217851932,0.0077850059359134555,2.573647882813172e-17
9,0.0,6.200109200132396,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14908262072272158,0.4502576042512387,0.23064853181253187,0.045938956964362884,5.551115123125783e-17,0.08843830973840923,0.04530332437376025,0.009023198423999972,2.573647882813172e-17
10,0.0,6.200109200132396,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16104006448027577,0.436554800625598,0.22375999057588303,0.04574606414727316,2.7755575615628914e-17,0.09774842559936406,0.05010181255498168,0.010242942561519202,5.147295765626344e-17
11,0.0,6.200109200132396,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17269199938276572,0.4231974534505781,0.2170484048674165,0.04555682753841983,5.551115123125783e-17,0.10644836837888869,0.05459496121489575,0.01145907169441308,0.0
12,0.0,6.200109200132396,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18404633687387165,0.41017704211950584,0.21050975107136452,0.04537127934154238,0.0,0.11448533581817355,0.05875579827645157,0.012663668656529185,5.147295765626344e-17
13,0.0,6.200109200132396,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19510991035715947,0.39748648933307296,0.2041407293486995,0.04518945275677487,0.0,0.12182699042542672,0.06256778871033271,0.01385026957159475,1.0294591531252688e-16
14,0.0,6.200109200132396,60.19917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2058888311584179,0.3851196609413502,0.19793851254382927,0.04501138158055515,0.0,0.12845763266738414,0.06602288928312039,0.015013659668252986,1.0294591531252688e-16
15,0.0,6.200109200132396,60.197688787185335,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21638872009153204,0.3730710557300871,0.19190059043116084,0.04483709994373502,1.1102230246251565e-16,0.13437497004370577,0.06911990542952505,0.016149695531848078,1.0294591531252688e-16
16,0.0,6.200109200132396,60.19620137299769,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22661486133078046,0.3613356067172662,0.1860246699042279,0.044666642129055176,1.6653345369377348e-16,0.13958739606817727,0.07186310674522454,0.017255150475061178,1.5441887296879031e-16
17,0.0,6.200109200132396,60.19471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2365723065765597,0.3499085504793653,0.18030860926687603,0.044500042438057566,1.1102230246251565e-16,0.14411170512896038,0.07426106362728999,0.018327580121360196,2.0589183062505376e-16
18,0.0,6.200109200132396,60.193226544622405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24626594667314472,0.3387853393817711,0.174750373999063,0.044337335088149084,1.6653345369377348e-16,0.14797117952296196,0.07632567279890813,0.01936520565462,0.0
19,0.0,6.200109200132396,60.19173913043476,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2557005614454214,0.327961581656557,0.16934800642581538,0.04417855412943158,5.551115123125783e-17,0.15119399387212376,0.07807134395581178,0.020366812504640883,0.0
20,0.0,6.200109200132396,60.19025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2648808546641159,0.3174330000109191,0.16409960459929157,0.04402373337394138,2.220446049250313e-16,0.15381188982249924,0.07951432365782285,0.021331662514782117,1.0294591531252688e-16
21,0.0,6.200109200132396,60.188764302059475,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2738114786690377,0.30719540283939806,0.1590033074038114,0.043872906333729665,2.220446049250313e-16,0.15585908056777673,0.08067213594387582,0.022259417881283213,1.0294591531252688e-16
22,0.0,6.200109200132396,60.18727688787183,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2824970516786662,0.29724466416528506,0.15405728392502085,0.04372610616443192,0.0,0.15737135046367173,0.08156312204334362,0.023150075366157537,1.0294591531252688e-16
23,0.0,6.200109200132396,60.18578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2909421698492034,0.2875767097246805,0.14925972576687863,0.043583365612927444,1.1102230246251565e-16,0.15838531993981342,0.08220606405278373,0.024003909472592955,0.0
24,0.0,6.200109200132396,60.184302059496545,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.299151415513187,0.27818750742175197,0.14460884141197913,0.043444716967588275,0.0,0.15893785016950612,0.08261987960040897,0.02482142343503104,2.0589183062505376e-16
25,0.0,6.200109200132396,60.1828146453089,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.307129362604676,0.26907306092081373,0.1401028519874201,0.04331019201052595,1.1102230246251565e-16,0.15906556562518911,0.08282337637523512,0.025603307019714208,0.0
26,0.0,6.200109200132396,60.18132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.31488057999175884,0.26022940549196366,0.13573998797509254,0.0431798219710381,1.1102230246251565e-16,0.1588044758017643,0.08283505699507904,0.026350400256883986,1.0294591531252688e-16
