,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.906324699201712,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032122200696313497,0.6265167505043517,0.32065051454264537,0.04625184431989663,1.734723475976807e-18,0.003652598627266432,0.0018693955561569792,0.00026964869324785684,8.0426496337911625e-19
1,0.0,5.906324699201712,60.23812356979403,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0477725810161653,0.6106761704993787,0.31262663083104425,0.04624827182089376,0.0,0.010088768190581722,0.005164795616763202,0.0007640515811096028,6.43411970703293e-18
2,0.0,5.906324699201712,60.23624713958807,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06314968781234805,0.5951121676321685,0.3047462096247014,0.04624476080187898,6.938893903907228e-18,0.018585543841998082,0.009517321855807491,0.0014442387101002265,6.43411970703293e-18
3,0.0,5.906324699201712,60.23437070938213,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07825409012369212,0.5798241666318964,0.29700912540278707,0.04624131117143965,0.0,0.028544450273229754,0.014621608926724185,0.002276436346158831,1.930235912109879e-17
4,0.0,5.906324699201712,60.23249427917617,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0930864874310027,0.56481146019411,0.2894151880704772,0.04623792280780813,1.3877787807814457e-17,0.039472931411864094,0.020226335110713884,0.0032314258549081573,0.0
5,0.0,5.906324699201712,60.230617848970226,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10764770864412007,0.5500732100052579,0.28196414357167765,0.04623459555915527,1.3877787807814457e-17,0.05096837772544011,0.026126076880664886,0.004283979455061,2.573647882813172e-17
6,0.0,5.906324699201712,60.22874141876427,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1219387108616455,0.535608447997654,0.2746556746214615,0.04623132924382856,1.3877787807814457e-17,0.06270439949493255,0.03215430826268399,0.005412363731237257,5.147295765626344e-17
7,0.0,5.906324699201712,60.226864988558326,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13596057790755647,0.5214160778299891,0.2674894015557983,0.046228123650735156,2.7755575615628914e-17,0.07441904113025058,0.03817738965613107,0.006597902868004932,0.0
8,0.0,5.906324699201712,60.22498855835238,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1497145186494231,0.5074948765892813,0.2604648832946051,0.04622497853950232,5.551115123125783e-17,0.08590467218356583,0.044089411434319055,0.007824594515743301,2.573647882813172e-17
9,0.0,5.906324699201712,60.223112128146425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16320186510381707,0.4938434967078282,0.25358161841460614,0.04622189364115355,5.551115123125783e-17,0.09699932596757668,0.04980777559684349,0.009078772036132478,2.573647882813172e-17
10,0.0,5.906324699201712,60.22123569794048,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17642407033533186,0.48046046808935916,0.2468390463274586,0.046218868658351245,2.7755575615628914e-17,0.10757928729947984,0.05526941433327761,0.010348807613301774,5.147295765626344e-17
11,0.0,5.906324699201712,60.219359267734525,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18938270615605138,0.46734420043710984,0.2402365485580674,0.046215903265912864,5.551115123125783e-17,0.11755275747110888,0.06042755789400891,0.011624851368316426,0.0
