,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.3380442741698175,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.046464242737905316,0.9062463263344006,0.4545339005521802,0.02957277121925175,1.734723475976807e-18,0.005283424720679116,0.002649936972740821,0.00017240953808967817,8.0426496337911625e-19
1,0.0,6.3380442741698175,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0691128029053666,0.8835387319310001,0.44287577564779107,0.02957236328015048,0.0,0.014596635474678927,0.007316596346113981,0.0004885547077056149,6.43411970703293e-18
2,0.0,6.3380442741698175,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09137274246399361,0.8612207716532627,0.43141836877203027,0.02957196232632425,6.938893903907228e-18,0.026896200884090078,0.013473334008542311,0.000923541866899822,6.43411970703293e-18
3,0.0,6.3380442741698175,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11324461698693596,0.8392918884556404,0.42016143939076095,0.02957156834838567,0.0,0.04131791490152981,0.020684335016743414,0.001455793343566849,1.930235912109879e-17
4,0.0,6.3380442741698175,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1347291733560897,0.8177513334855846,0.4091046492618007,0.029571181333494522,1.3877787807814457e-17,0.05715011924075239,0.028591062502584367,0.002066638683541707,0.0
5,0.0,6.3380442741698175,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15582734850421281,0.7965981673444794,0.3982475631349344,0.029570801265376388,1.3877787807814457e-17,0.07381075018763167,0.03690060133250874,0.002739954866231749,2.573647882813172e-17
6,0.0,6.3380442741698175,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17654026782284596,0.775831261684049,0.3875896496285859,0.02957042812439184,1.3877787807814457e-17,0.09082760653825078,0.04537564021118312,0.0034618496875467005,5.147295765626344e-17
7,0.0,6.3380442741698175,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19686924324120095,0.7554493011322387,0.3771302822807771,0.029570061887486124,2.7755575615628914e-17,0.10782140214538984,0.05382586993734227,0.004220383193757973,0.0
8,0.0,6.3380442741698175,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21681577098294835,0.7354507855426776,0.36686874077108766,0.02956970252833788,5.551115123125783e-17,0.12449122454948568,0.06210060507831247,0.005005322653371739,2.573647882813172e-17
9,0.0,6.3380442741698175,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23638152900819462,0.7158340325591069,0.3568042123100178,0.02956935001716383,5.551115123125783e-17,0.14060207155864538,0.07008246200909268,0.0058079270863845255,2.573647882813172e-17
