,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.935244820602854,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.43689687185269904,1.7307739176169334,0.8918736387237817,0.012898828699447829,0.0058300095317898445,8.436314811721491,7.574137596915705,-0.06311560531690359,0.006072926595614425
1,1.0,9.935244820602854,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4061369248145198,1.6999526175287014,0.8760190462153772,0.012898787817872712,0.01652065149739119,8.363698702843193,7.502019052463883,-0.0622981973940883,0.017209011976449157
2,2.0,9.935244820602854,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3759041830452614,1.6696595746786078,0.8604358357576076,0.012898747633707639,0.03123032069054503,8.263084559247483,7.402428860873652,-0.06117349503583035,0.03253158405265107
3,3.0,9.935244820602854,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3461979152037475,1.639894056250517,0.845123648780119,0.012898708145971209,0.04922949389819297,8.139117243569068,7.280128651069272,-0.05979727809705545,0.05128072281061768
4,4.0,9.935244820602854,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.31701712991115677,1.6106550688722,0.830081992319032,0.012898669353530054,0.06988691659744005,7.995864980555632,7.13926386639921,-0.05821781267495361,0.07279887145566674
5,5.0,9.935244820602854,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.28836057744120686,1.581941360308616,0.8153102398748564,0.012898631254801764,0.09265744413357797,7.836885171812746,6.983437161143428,-0.05647678079638027,0.09651817097247706
6,6.0,9.935244820602854,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.26022675186460065,1.5537514216110804,0.800807632506076,0.012898593847929017,0.11707134144233494,7.665282949943918,6.815773318560875,-0.05461009858124667,0.12194931400243222
7,7.0,9.935244820602854,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.23261389364081175,1.526083489713932,0.7865732801539087,0.012898557130710359,0.14272486847733018,7.48376325814603,6.638976656996814,-0.052648636097736824,0.14867173799721906
8,8.0,9.935244820602854,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.20551999264798781,1.4989355504706083,0.7726061631938943,0.012898521100522722,0.16927199888382138,7.294677157477292,6.455381781145845,-0.050618850566821603,0.176324998837314
9,9.0,9.935244820602854,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.17894279164100574,1.472305342118496,0.7589051342093168,0.012898485754573735,0.1964171374417516,7.1000629889781965,6.266998438475217,-0.04854334319851551,0.20460118483515793
10,10.0,9.935244820602854,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.1528797901253276,1.4461903591607237,0.7454689199796709,0.012898451089601654,0.2239087176668021,6.901682950687565,6.0755511546688705,-0.04644134872937106,0.23323824756958564
11,11.0,9.935244820602854,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.12732824863408213,1.4205878566515695,0.7322961236782308,0.012898417102113383,0.25153357495644757,6.701055589538518,5.882514245526559,-0.04432916566004568,0.26201414057963307
12,12.0,9.935244820602854,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.10228519339363418,1.3954948548714996,0.7193852272705864,0.012898383788260257,0.27911200301848677,6.499484654409199,5.689142734951283,-0.04222053424773323,0.29074166981092386
13,13.0,9.935244820602854,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.07774742136219537,1.3709081443757953,0.7067345941066298,0.012898351143878144,0.3064934122159357,6.298084708580364,5.496499648513597,-0.04012696847483714,0.3192639710582663
14,14.0,9.935244820602854,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.05371150562456073,1.346824291400044,0.6943424716970615,0.012898319164527066,0.3335525180755364,6.097803856923957,5.305480098730527,-0.038058047480308034,0.34745053966201705
15,15.0,9.935244820602854,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.030173801125680244,1.3232396436050808,0.6822069946654068,0.012898287845478848,0.3601859966883216,5.89944390478219,5.116832530876757,-0.036021671291566186,0.37519374655033494
16,16.0,9.935244820602854,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.0071304507236813475,1.300150336142252,0.6703261878658249,0.012898257181740862,0.38630955121286986,5.703678231216657,4.931177456176189,-0.034024285122774736,0.40240578251340664
17,17.0,9.935244820602854,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.0154226084564002,1.277552298019782,0.6586979696566324,0.012898227167994181,0.4118553402925744,5.511067628684522,4.749023962001422,-0.03207107600058864,0.4290159794714316
18,18.0,9.935244820602854,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.03748963838888897,1.2554412587495698,0.6473201553192449,0.012898197798651322,0.4367697250211169,5.322074333848329,4.570784255701234,-0.03016614503315277,0.4549684635636638
19,19.0,9.935244820602854,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.05907509325452254,1.2338127552541245,0.6361904606116396,0.012898169067954275,0.4610112962269309,5.137074449804081,4.396786469407279,-0.02831265824545508,0.4802201002363865
20,20.0,9.935244820602854,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.08018361230961556,1.2126621390115664,0.6253065054451198,0.012898140969764233,0.4845491483784246,4.956368938208016,4.227285927218998,-0.026512978557834535,0.5047386962275258
21,21.0,9.935244820602854,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.10082001253911897,1.1919845834170717,0.6146658176735099,0.012898113497825285,0.5073613704084626,4.780193340321544,4.062475053156665,-0.02476878117833608,0.5285014275088156
22,22.0,9.935244820602854,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.12098928111579534,1.1717750913389289,0.6042658369829543,0.012898086645581574,0.5294337272818607,4.608726368625999,3.9024920778729935,-0.023081154410810104,0.5514934659186052
23,23.0,9.935244820602854,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.14069656768801675,1.1520285028461252,0.59410391887095,0.012898060406294772,0.5507585092389713,4.442097495162243,3.747428684030683,-0.021450687642155793,0.5737067804572619
24,24.0,9.935244820602854,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.15994717651814372,1.132739503085487,0.5841773387029792,0.012898034772991644,0.5713335283907811,4.2803936489273235,3.597336714223837,-0.01987754806298565,0.5951390920737308
25,25.0,9.935244820602854,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.1787465584945236,1.11390263028577,0.5744832958351079,0.012898009738501793,0.5911612447594708,4.123665122330798,3.452234051113534,-0.018361547490709867,0.6157929632911155
26,26.0,9.935244820602854,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.1971003030392304,1.0955122838659803,0.5650189177910423,0.01289798529553356,0.6102480059912689,3.9719307757191107,3.312109766856249,-0.016902200501101822,0.6356750062409057
27,27.0,9.935244820602854,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.2150141299337504,1.0775627326260493,0.5557812644817903,0.012897961436493594,0.6286033868492922,3.82518261917476,3.176928627744644,-0.015498774930753603,0.6547951946346798
28,28.0,9.935244820602854,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.23249388108465324,1.060048122997561,0.5467673324573125,0.012897938153735616,0.6462396162525481,3.6833898420591913,3.0466350300929435,-0.014150335685427113,0.6731662669297381
29,29.0,9.935244820602854,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.24954551225071175,1.0429624873331544,0.537974059178153,0.012897915439408188,0.6631710810896544,3.5465023529816637,2.921156434636865,-0.012855782678398263,0.69080320946839
30,30.0,9.935244820602854,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.2661750847527178,1.0262997522131445,0.5293983272967662,0.01289789328555998,0.6794138973251158,3.4144538859372995,2.800406358956947,-0.011613883623414317,0.7077228097136624
31,31.0,9.935244820602854,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.28238875718660233,1.0100537467491244,0.521036968937398,0.012897871684048679,0.6949855400526738,3.28716472217622,2.684286980557122,-0.010423302320655603,0.7239432708882023
32,32.0,9.935244820602854,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.29819277715989695,0.9942182108637553,0.512886769964582,0.012897850626695078,0.7099045251522423,3.1645440718586433,2.5726913971401375,-0.009282622996902183,0.7394838803669195
33,33.0,9.935244820602854,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.3135934730708001,0.9787868035283198,0.5049444742296619,0.012897830105048878,0.7241901360901559,3.046492154648166,2.465505585226073,-0.008190371194297026,0.7543647250939122
34,34.0,9.935244820602854,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.3285972459487574,0.9637531109382457,0.4972067877865426,0.012897810110746892,0.7378621901809211,2.9329020140276607,2.362610093483726,-0.0071450316414591215,0.7686064481051266
35,35.0,9.935244820602854,60.12155606407321,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.3432105613742254,0.9491106546094886,0.48967038306624416,0.012897790635241586,0.7509408393146831,2.8236610962362905,2.2638815029127493,-0.0061450634897889265,0.7822300409527956
36,36.0,9.935244820602854,60.12045766590388,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.35743994149490144,0.9348528993782844,0.4823319030024549,0.012897771669924457,0.7634464007591454,2.71865262126545,2.1691936822703695,-0.005188913250003041,0.7952566674574434
37,37.0,9.935244820602854,60.11935926773454,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-0.37129195715449265,0.920973261288105,0.4751879650990539,0.01289775320610834,0.7753992141773247,2.6177567702725666,2.078418863819438,-0.004275025724310134,0.807707514768047
38,38.0,9.935244820602854,60.118260869565205,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-0.3847732201493692,0.9074651153482827,0.46823516543203,0.01289773523507747,0.786819521471764,2.5208517110319213,1.9914285615400784,-0.0034018531932307953,0.8196036681997546
39,39.0,9.935244820602854,60.117162471395865,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-0.3978903756276597,0.8943218031502133,0.4614700825779353,0.012897717748054148,0.797727366479147,2.42781448060478,1.908094351348946,-0.002567863084727017,0.8309660067491116
40,40.0,9.935244820602854,60.11606407322653,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-0.4106500946440206,0.8815366403274338,0.45488928146240015,0.012897700736198345,0.8081425119032919,2.3385217422430715,1.8282885305719805,-0.0017715443252704606,0.8418151165659294
41,41.0,9.935244820602854,60.11496567505719,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-0.4230590668826207,0.8691029238470184,0.4484893171217816,0.01289768419067143,0.8180843711950591,2.2528504316132567,1.751884671881864,-0.0010114125480277952,0.8521712199948537
42,42.0,9.935244820602854,60.11386727688786,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-0.43512399356015813,0.8570139391208808,0.44226673837234015,0.012897668102631883,0.8275719533699193,2.170678305713391,1.6787580851127444,-0.00028601431189589395,0.8620541180936663
43,43.0,9.935244820602854,60.11276887871852,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-0.4468515805189177,0.8452629669263565,0.4362180913811056,0.012897652463194702,0.8366238190023723,2.0918844063326953,1.6087861987726992,0.0004060695340026779,0.8714831447941385
44,44.0,9.935244820602854,60.111670480549186,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-0.45824853151977374,0.833843290126659,0.4303399231339756,0.012897637263516006,0.845258045855029,2.0163494485492794,1.5418488716677479,0.0010662212225825028,0.880477131098989
45,45.0,9.935244820602854,60.110572082379846,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-0.46932154174353924,0.8227482001823927,0.42462878479604144,0.01289762249468403,0.8534922027925499,1.943956143558224,1.477828643805954,0.0016957840743461303,0.8890543779089064
46,46.0,9.935244820602854,60.10947368421051,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-0.4800772915082386,0.8119710034469274,0.4190812349609183,0.012897608147870821,0.861343330799858,1.8745894640540819,1.416610934651243,0.002296061046335224,0.8972326362498527
47,47.0,9.935244820602854,60.10837528604117,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-0.4905224402090269,0.8015050272384938,0.41369384278490284,0.012897594214316547,0.8688279300728574,1.8081368594418463,1.3580841958231238,0.0028683137452365226,0.9050290938258939
