,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.103175893382868,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06178624193911353,9.046994096769824,4.627145930183679,-0.00797473882602457,0.0058300095317898445,8.478968445102627,7.5959142699787465,-0.06323729841453955,0.006072926595614425
1,1.0,10.103175893382868,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1517499444242354,8.831527205535162,4.516663647377398,-0.007973856290339946,0.01652065149739119,8.481516961239299,7.562164873145536,-0.06264302707322915,0.017209011976449157
2,2.0,10.103175893382868,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36157859312851864,8.619801377488962,4.408088403234342,-0.007972988988895235,0.03123032069054503,8.480139716594012,7.513223188254586,-0.06182532606392281,0.03253158405265107
3,3.0,10.103175893382868,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5677066458778413,8.411809608024297,4.301417191338921,-0.007972136897756093,0.04922949389819297,8.472495218904191,7.450280232933034,-0.06082473923578574,0.05128072281061768
4,4.0,10.103175893382868,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7701428318860948,8.207543088863961,4.196646068620854,-0.007971299985376294,0.06988691659744005,8.456901143411448,7.374542649219654,-0.059676350481532886,0.07279887145566674
5,5.0,10.103175893382868,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9688976546970995,8.006991221359565,4.0937701617762485,-0.007970478212812585,0.09265744413357797,8.432213870368528,7.28721087820118,-0.058410459140993264,0.09651817097247706
6,6.0,10.103175893382868,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.163983375886738,7.810141632936743,3.992783675331731,-0.007969671533746621,0.11707134144233494,8.397726944570506,7.189462235746268,-0.05705317440305409,0.12194931400243222
7,7.0,10.103175893382868,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.355413995701693,7.6169801966317525,3.8936799013238006,-0.00796887989453377,0.14272486847733018,8.353085689549879,7.082438040848328,-0.05562693830262375,0.14867173799721906
8,8.0,10.103175893382868,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5432052306994868,7.4274910536536085,3.796451230560251,-0.007968103234420744,0.16927199888382138,8.298215597994758,6.967234080013932,-0.054150985777955275,0.176324998837314
9,9.0,10.103175893382868,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7273744884650855,7.241656638896168,3.7010891654257163,-0.007967341485428157,0.1964171374417516,8.233262455587125,6.844893803713575,-0.052641749255350805,0.20460118483515793
10,10.0,10.103175893382868,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9079408394884958,7.0594577093148825,3.6075843341870772,-0.00796659457272829,0.2239087176668021,8.158542444981514,6.71640374687844,-0.05111321434768262,0.23323824756958564
11,11.0,10.103175893382868,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.084924986297245,6.880873375073586,3.5159265067510894,-0.007965862414585608,0.25153357495644757,8.074500726270125,6.582690747138261,-0.04957723247577156,0.26201414057963307
12,12.0,10.103175893382868,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2583492299462704,6.705881133357516,3.4261046118208576,-0.007965144922484095,0.27911200301848677,7.981677205399319,6.444620603982075,-0.048043795536222816,0.29074166981092386
13,13.0,10.103175893382868,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.428237433975435,6.534456904741967,3.3381067553937744,-0.007964442001401397,0.3064934122159357,7.880678387288356,6.302997881036515,-0.04652127713428911,0.3192639710582663
14,14.0,10.103175893382868,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.59461498595309,6.366575071996275,3.2519202405398717,-0.00796375354989348,0.3335525180755364,7.772154369903468,6.1585666037020586,-0.04501664436647794,0.34745053966201705
15,15.0,10.103175893382868,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.757508756730188,6.202208521198344,3.167531588395457,-0.007963079460322719,0.3601859966883216,7.656780172769422,6.012011646763413,-0.04353564366688748,0.37519374655033494
16,16.0,10.103175893382868,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9169470575365737,6.041328685026274,3.0849265603038276,-0.007962419618800436,0.38630955121286986,7.535240711394223,5.863960642411143,-0.04208296381558856,0.40240578251340664
17,17.0,10.103175893382868,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.072959595055638,5.883905588089975,3.004090181031321,-0.007961773905760387,0.4118553402925744,7.4082188304742,5.714986269336698,-0.040662378841323295,0.4290159794714316
18,18.0,10.103175893382868,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2255774246193165,5.729907894159449,2.925006762985431,-0.007961142195878188,0.4367697250211169,7.2763858958124645,5.565608809015874,-0.039276873226685424,0.4549684635636638
19,19.0,10.103175893382868,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.374832901668867,5.579302955142846,2.8476599313583546,-0.007960524358317282,0.4610112962269309,7.140394519596206,5.416298876682505,-0.0379287515395007,0.4802201002363865
20,20.0,10.103175893382868,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.520759631630651,5.432056861663966,2.772032650118025,-0.007959920256944435,0.4845491483784246,7.000873057741654,5.267480252421951,-0.03661973436206125,0.5047386962275258
21,21.0,10.103175893382868,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.6633924183587636,5.288134495085908,2.698107248767252,-0.007959329750567177,0.5073613704084626,6.858421572904351,5.119532752802155,-0.03535104216805721,0.5285014275088156
22,22.0,10.103175893382868,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.8027672112983124,5.147499580825428,2.6258654497900022,-0.007958752693224805,0.5294337272818607,6.7136090037406095,4.9727950959529945,-0.034123468601273306,0.5514934659186052
23,23.0,10.103175893382868,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.9389210515243773,5.010114742801991,2.5552883967040985,-0.00795818893422034,0.5507585092389713,6.566971321195724,4.8275677233846785,-0.03293744443725418,0.5737067804572619
24,24.0,10.103175893382868,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.071892016812448,4.8759415588639765,2.48635668263797,-0.007957638318508898,0.5713335283907811,6.419010486934874,4.684115550426276,-0.03179309335731732,0.5951390920737308
25,25.0,10.103175893382868,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.20171916589557,4.744940617035566,2.4190503793501663,-0.00795710068689284,0.5911612447594708,6.270194058346731,4.542670624246642,-0.03069028052938237,0.6157929632911155
