,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.673108768806387,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.047773941386655,0.9317909068354004,0.4704279238723665,0.023048408876422493,1.734723475976807e-18,0.005432349868485519,0.0027425992801959793,0.00013437244344213268,8.0426496337911625e-19
1,0.0,5.673108768806387,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07105928545105901,0.9084117205776894,0.45842411838199015,0.02304816156465497,0.0,0.015007553451809522,0.007573465097787605,0.0003807706448652312,6.43411970703293e-18
2,0.0,5.673108768806387,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0939440321450695,0.8854347449949197,0.4466268915377919,0.023047918492693432,6.938893903907228e-18,0.02765241103674221,0.013948301051746503,0.000719793885776359,6.43411970703293e-18
3,0.0,5.673108768806387,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11642879352478192,0.8628593656064835,0.43503597231279606,0.023047679654552962,0.0,0.04247812987412293,0.021416600744467218,0.0011346256049213216,1.930235912109879e-17
4,0.0,5.673108768806387,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1385143779585562,0.8406847708278858,0.42365098855843814,0.02304744504204865,1.3877787807814457e-17,0.05875286646358645,0.029607661303806564,0.0016107148694377363,0.0
5,0.0,5.673108768806387,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16020178880171693,0.8189099533014624,0.41247146770448767,0.023047214645019697,1.3877787807814457e-17,0.07587810324846125,0.03821855197552347,0.0021354960034054918,2.573647882813172e-17
6,0.0,5.673108768806387,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18149222272822796,0.7975337115713999,0.4014968376390059,0.023046988451203086,1.3877787807814457e-17,0.09336834145914803,0.047003773367253775,0.0026981418541883466,5.147295765626344e-17
7,0.0,5.673108768806387,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2023870677252361,0.776554652097237,0.3907264277660124,0.023046766446333165,2.7755575615628914e-17,0.11083366058603702,0.055766378013521176,0.003289346709880648,0.0
8,0.0,5.673108768806387,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22288790075723836,0.7559711915990048,0.3801594702369491,0.023046548614127287,5.551115123125783e-17,0.1279647547005478,0.06435035342162296,0.0039011353512864878,2.573647882813172e-17
9,0.0,5.673108768806387,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.242996485107697,0.7357815597264775,0.3697951013525177,0.023046334936260723,5.551115123125783e-17,0.14452010774390187,0.0726340952476439,0.004526695136704163,2.573647882813172e-17
10,0.0,5.673108768806387,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2627147674071423,0.7159838020428133,0.3596323631297906,0.023046125392606753,2.7755575615628914e-17,0.16031501498560774,0.08052482125987313,0.005160228383846904,5.147295765626344e-17
11,0.0,5.673108768806387,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2820448743580186,0.6965757833130352,0.34967020503035956,0.02304591996095346,5.551115123125783e-17,0.17521219700481552,0.08795379672704036,0.00579682263593878,0.0
12,0.0,5.673108768806387,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3009891091669183,0.6775551910859822,0.3399074858432281,0.02304571861732034,0.0,0.18911378653958202,0.09487225921468138,0.006432336684280711,5.147295765626344e-17
