,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.532052151276185,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04850797025792497,9.305975718380171,4.751780109161999,-0.016540043726070354,0.0058300095317898445,8.480478310425173,7.596640888430174,-0.06328723422374952,0.006072926595614425
1,1.0,10.532052151276185,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.17149556113653983,9.083921594588253,4.637935537666589,-0.016538060650353827,0.01652065149739119,8.48568668098074,7.564168363781436,-0.06278451330881339,0.017209011976449157
2,2.0,10.532052151276185,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3876773204518734,8.865724868689545,4.526056691124027,-0.016536111836027132,0.03123032069054503,8.487819986089544,7.516907375716696,-0.06209275513655129,0.03253158405265107
3,3.0,10.532052151276185,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6000445362326867,8.651378244601547,4.4161404507948046,-0.01653419722820509,0.04922949389819297,8.484289061636773,7.455928000934398,-0.06124624513257954,0.05128072281061768
4,4.0,10.532052151276185,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.808606277917131,8.44087256819138,4.308182732778625,-0.01653231675506001,0.06988691659744005,8.473207821272927,7.382337602765205,-0.06027465354650507,0.07279887145566674
5,5.0,10.532052151276185,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0133734421994989,8.234196841040365,4.202178494648948,-0.016530470328150228,0.09265744413357797,8.453266162380936,7.297255717247947,-0.05920360613220404,0.09651817097247706
6,6.0,10.532052151276185,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2143587361818409,8.031338237449694,4.098121743780743,-0.016528657842426398,0.11707134144233494,8.423622727783327,7.201794304724538,-0.0580551864115978,0.12194931400243222
7,7.0,10.532052151276185,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.411576657371112,7.832282124629631,3.9960055473425715,-0.016526879176473167,0.14272486847733018,8.383814628906292,7.097042455218214,-0.056848377624567646,0.14867173799721906
8,8.0,10.532052151276185,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6050434705886019,7.637012086005586,3.89582204391922,-0.016525134192719663,0.16927199888382138,8.333681641949179,6.984054776221916,-0.05559945151277726,0.176324998837314
9,9.0,10.532052151276185,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7947771818693612,7.445509947562037,3.797562456725035,-0.016523422737611915,0.1964171374417516,8.273302738933303,6.863842811430171,-0.05432231024262377,0.20460118483515793
10,10.0,10.532052151276185,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9807975094386168,7.257755807136635,3.7012171083630943,-0.016521744642022485,0.2239087176668021,8.20294311778055,6.737368941275778,-0.053028787029145354,0.23323824756958564
11,11.0,10.532052151276185,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.163125851862371,7.0737280665668,3.606775437080637,-0.01652009972127339,0.25153357495644757,8.123010156268538,6.60554230336502,-0.051728910366548544,0.26201414057963307
12,12.0,10.532052151276185,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.341785253477201,6.89340346658195,3.51422601446541,-0.01651848777565001,0.27911200301848677,8.034016939436292,6.4692163451829945,-0.050431136192473795,0.29074166981092386
13,13.0,10.532052151276185,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5168003672137127,6.716757124326871,3.423556564524393,-0.016516908590756885,0.3064934122159357,7.936552203636649,6.329187684610158,-0.04914255180212345,0.3192639710582663
14,14.0,10.532052151276185,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6881974149350856,6.5437625733927725,3.3347539840818627,-0.01651536193766332,0.3335525180755364,7.831255707165785,6.186196007442114,-0.047869054877814454,0.34745053966201705
15,15.0,10.532052151276185,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8560041454196257,6.3743918062266225,3.247804364428774,-0.016513847573550473,0.3601859966883216,7.718798180900401,6.040924776605912,-0.046615510602201135,0.37519374655033494
16,16.0,10.532052151276185,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.0202497901223615,6.20861531878179,3.1626930141543483,-0.01651236524184694,0.38630955121286986,7.599865135804226,5.8940025662975515,-0.045385889472122104,0.40240578251340664
17,17.0,10.532052151276185,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1809650168566224,6.046402157268322,3.079404483085114,-0.01651091467284865,0.4118553402925744,7.475143910269525,5.7460048668379615,-0.04418338812116155,0.4290159794714316
18,18.0,10.532052151276185,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.3381818815416646,5.8877199668552205,2.997922587256071,-0.016509495584042178,0.4367697250211169,7.345313431408809,5.5974562335322515,-0.04301053518541714,0.4549684635636638
