,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.994103382466548,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.016575696434600884,9.92878810353246,5.018464763351692,-0.07614503688131868,0.0058300095317898445,8.484109312567128,7.598195662506083,-0.06363473190198687,0.006072926595614425
1,1.0,9.994103382466548,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21898070355625635,9.690889992400685,4.8965375902062585,-0.07613576618718118,0.01652065149739119,8.495714194350931,7.568440638167955,-0.06376910623203144,0.017209011976449157
2,2.0,9.994103382466548,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.45044052811960666,9.457129183713498,4.776717248308759,-0.07612665569192995,0.03123032069054503,8.506289732505515,7.524735585302045,-0.06395378693129511,0.03253158405265107
3,3.0,9.994103382466548,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6778116991321137,9.227497676755394,4.659000347924201,-0.07611770513766392,0.04922949389819297,8.512651129706619,7.467883870758246,-0.06417951107164117,0.05128072281061768
4,4.0,9.994103382466548,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.901104107706756,9.001985481998863,4.543382465631257,-0.07610891418790428,0.06988691659744005,8.512422272681937,7.398774986878818,-0.06443827824245352,0.07279887145566674
5,5.0,9.994103382466548,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.120329599452382,8.780580635991452,4.429858151470966,-0.07610028242796193,0.09265744413357797,8.50389268833711,7.318351932330284,-0.06472319266889008,0.09651817097247706
6,6.0,9.994103382466548,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.335501956298878,8.563269219711326,4.318420937908509,-0.07609180936596693,0.11707134144233494,8.485896601431435,7.227585026899741,-0.06502832446099174,0.12194931400243222
7,7.0,9.994103382466548,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5466368749488413,8.350035380329816,4.209063350578666,-0.07608349443326304,0.14272486847733018,8.457710894229812,7.127451102163158,-0.06534858770404794,0.14867173799721906
8,8.0,9.994103382466548,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.753751942027707,8.140861356308438,4.101776920776792,-0.07607533698580955,0.16927199888382138,8.418969215069497,7.018917169907468,-0.06567963337350052,0.176324998837314
9,9.0,9.994103382466548,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9568666060156827,7.935727505746097,3.996552199654033,-0.07606733630492628,0.1964171374417516,8.369589868435503,6.902927807116556,-0.06601775529759472,0.20460118483515793
