,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.259642053563807,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3120665011782897,4.165486250641748,2.1236543905748686,-0.006704162591291549,0.0058300095317898445,8.450509207830194,7.581318890440071,-0.0632298909429802,0.006072926595614425
1,1.0,10.259642053563807,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22046641578223217,4.073517406683666,2.076389519775556,-0.006703727643144126,0.01652065149739119,8.402911539531301,7.521849954725326,-0.06262204372049199,0.017209011976449157
2,2.0,10.259642053563807,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1304421907836395,3.9831307689820017,2.0299356423262735,-0.00670330016634272,0.03123032069054503,8.335335006553915,7.438952714880324,-0.06178567327481731,0.03253158405265107
3,3.0,10.259642053563807,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.04199141874252632,3.894323920332999,1.9842916268718318,-0.006702880150249706,0.04922949389819297,8.250101684806818,7.336209314095755,-0.06076225436847912,0.05128072281061768
4,4.0,10.259642053563807,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.04488908002641234,3.8070936681793732,1.9394559413840102,-0.006702467580479761,0.06988691659744005,8.14936730175681,7.216794591052889,-0.059587675697075765,0.07279887145566674
5,5.0,10.259642053563807,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1302032522408625,3.7214360498443044,1.895426655774194,-0.006702062439058754,0.09265744413357797,8.035125281482488,7.083517987607381,-0.05829293097729851,0.09651817097247706
6,6.0,10.259642053563807,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2139558050889456,3.6373463391198424,1.8522014452079363,-0.006701664704284586,0.11707134144233494,7.9092122019591,6.938861402598048,-0.056904727142570916,0.12194931400243222
7,7.0,10.259642053563807,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2961521983407056,3.5548190541873144,1.8097775941094216,-0.006701274350913414,0.14272486847733018,7.773314274760776,6.785013358131551,-0.05544601946812941,0.14867173799721906
8,8.0,10.259642053563807,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3767986351596398,3.473847966842687,1.7681520008427032,-0.006700891350164303,0.16927199888382138,7.628974529817072,6.623899815065127,-0.05393648228929785,0.176324998837314
9,9.0,10.259642053563807,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.45590205164603104,3.3944261129955224,1.7273211830532598,-0.006700515669687716,0.1964171374417516,7.477600448611195,6.457211946641796,-0.05239292295498574,0.20460118483515793
10,10.0,10.259642053563807,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5334701051468227,3.3165458044060925,1.687281283651692,-0.006700147273774572,0.2239087176668021,7.320471840013576,6.286431153301413,-0.05082964575698132,0.23323824756958564
11,11.0,10.259642053563807,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6095111613723381,3.240198641620735,1.6480280774194533,-0.006699786123259959,0.25153357495644757,7.158748795311119,6.112851577552939,-0.04925877178004682,0.26201414057963307
12,12.0,10.259642053563807,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.6840342803621468,3.1653755280622886,1.6095569782140862,-0.006699432175660867,0.27911200301848677,6.993479594207189,5.9376003553875965,-0.04769051991621094,0.29074166981092386
13,13.0,10.259642053563807,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.757049201347465,3.0920666852289247,1.5718630467498664,-0.006699085385304146,0.3064934122159357,6.825608462731041,5.761655819969315,-0.04613345366735145,0.3192639710582663
14,14.0,10.259642053563807,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.8285663265598419,3.020261668950499,1.5349409989282379,-0.00669874570330454,0.3335525180755364,6.655983108047633,5.585863854179074,-0.044594697813862896,0.34745053966201705
15,15.0,10.259642053563807,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.898596704039224,2.94994938664987,1.498785214690372,-0.0066984130776633136,0.3601859966883216,6.485361974903381,5.410952570930424,-0.04308012854537109,0.37519374655033494
16,16.0,10.259642053563807,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.9671520094971808,2.8811181155525696,1.4633897473628112,-0.006698087453452534,0.38630955121286986,6.3144211845626685,5.237545483928751,-0.04159454022420902,0.40240578251340664
17,17.0,10.259642053563807,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.0342445272934655,2.8137555217870114,1.4287483334666737,-0.006697768772748714,0.4118553402925744,6.143761130167722,5.066173316630827,-0.0401417915771352,0.4290159794714316
18,18.0,10.259642053563807,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.0998871305865885,2.7478486803137643,1.3948544029583598,-0.006697456974855262,0.4367697250211169,5.973912712984396,4.897284583486438,-0.03872493378018599,0.4549684635636638
19,19.0,10.259642053563807,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.1640932607201568,2.683384095622208,1.3617010898699533,-0.006697151996405513,0.4610112962269309,5.80534321240058,4.731255065028069,-0.037346322609318465,0.4802201002363865
20,20.0,10.259642053563807,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.2268769059093831,2.6203477231299654,1.3292812433163663,-0.006696853771248812,0.4845491483784246,5.63846178917717,4.568396286934435,-0.03600771657207211,0.5047386962275258
21,21.0,10.259642053563807,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.2882525792921704,2.558724991220098,1.297587438834762,-0.006696562230943831,0.5073613704084626,5.4736246266171085,4.408963102750607,-0.03471036270879382,0.5285014275088156
22,22.0,10.259642053563807,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.3482352964112443,2.4985008238496698,1.2666119900231276,-0.006696277304454099,0.5294337272818607,5.311139718269917,4.253160470427854,-0.033455071550594816,0.5514934659186052
23,23.0,10.259642053563807,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.4068405521935026,2.439659663663088,1.2363469604423505,-0.006695998918564244,0.5507585092389713,5.151271313743439,4.10114950417565,-0.03224228254585511,0.5737067804572619
24,24.0,10.259642053563807,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.4640842974936918,2.382185495542861,1.2067841757480202,-0.006695726997799431,0.5713335283907811,4.994244036331717,3.9530528752330047,-0.031072121109940114,0.5951390920737308
25,25.0,10.259642053563807,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.519982915269135,2.326061870530838,1.177915236016396,-0.006695461464675132,0.5911612447594708,4.840246687640767,3.8089596279987274,-0.029944448316338773,0.6157929632911155
26,26.0,10.259642053563807,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.5745531964522275,2.271271930052825,1.1497315282307141,-0.00669520223971125,0.6102480059912689,4.689435755329633,3.6689294714550083,-0.028858904125497954,0.6356750062409057
27,27.0,10.259642053563807,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.6278123155865418,2.2177984303805713,1.1222242388928079,-0.0066949492415890955,0.6286033868492922,4.541938640589719,3.5329965999163973,-0.027814944941232045,0.6547951946346798
28,28.0,10.259642053563807,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.679777806292095,2.1656237672652545,1.0953843667267618,-0.006694702387258056,0.6462396162525481,4.397856622148908,3.401173091788843,-0.026811876190012972,0.6731662669297381
29,29.0,10.259642053563807,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.7304675366233924,2.1147300006786622,1.069202735440702,-0.006694461592118644,0.6631710810896544,4.257267573483774,3.2734519301797254,-0.02584888053551202,0.69080320946839
30,30.0,10.259642053563807,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.7798996843836392,2.0650988795983882,1.04367000651469,-0.006694226769979114,0.6794138973251158,4.120228449612037,3.1498096848183286,-0.02492504226720969,0.7077228097136624
31,31.0,10.259642053563807,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.8280927124557227,2.0167118667761197,1.018776691982098,-0.006693997833420945,0.6949855400526738,3.986777559371591,3.03020889078301,-0.024039368337895755,0.7239432708882023
32,32.0,10.259642053563807,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.8750653442099507,1.9695501634288677,0.9945131671743939,-0.006693774693641617,0.7099045251522423,3.8569366385101893,2.914600155952154,-0.02319080646689646,0.7394838803669195
33,33.0,10.259642053563807,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.9208365390457116,1.9235947337958306,0.9708696833986967,-0.006693557260740553,0.7241901360901559,3.7307127382476533,2.8029240258620307,-0.022378260676923025,0.7543647250939122
34,34.0,10.259642053563807,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.965425468122599,1.8788263295049543,0.9478363805195853,-0.0066933454438628396,0.7378621901809211,3.608099943255198,2.6951126317380663,-0.021600604587158574,0.7686064481051266
35,35.0,10.259642053563807,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-2.008851490333923,1.8352255136960727,0.9254032994176733,-0.006693139151128101,0.7509408393146831,3.4890809322479823,2.591091144834726,-0.020856692746520404,0.7822300409527956
36,36.0,10.259642053563807,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-2.0511341285732687,1.792772684849915,0.9035603942982047,-0.006692938290005691,0.7634464007591454,3.3736283936238234,2.4907790578473143,-0.020145370257228054,0.7952566674574434
37,37.0,10.259642053563807,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.092293046342145,1.7514481002746172,0.882297544825194,-0.006692742767141127,0.7753992141773247,3.2617063078167474,2.3940913120231477,-0.019465480907311813,0.807707514768047
38,38.0,10.259642053563807,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.1323480247440485,1.7112318992043105,0.8616045680567926,-0.006692552488727564,0.786819521471764,3.15327110728042,2.3009392866749274,-0.018815874005569243,0.8196036681997546
39,39.0,10.259642053563807,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-2.1713189399075987,1.672104125466727,0.8414712301603745,-0.0066923673604105975,0.797727366479147,3.048272724280368,2.2112316660689384,-0.01819541008740495,0.8309660067491116
40,40.0,10.259642053563807,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-2.2092257408784364,1.6340447496804322,0.8218872578860514,-0.006692187287537111,0.8081425119032919,2.9466555359632,2.1248751971024147,-0.017602965640676246,0.8418151165659294
41,41.0,10.259642053563807,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-2.246088428016697,1.5970336909440939,0.8028423497797346,-0.006692012175161824,0.8180843711950591,2.8483592154874056,2.0417753497849076,-0.017037436981372632,0.8521712199948537
42,42.0,10.259642053563807,60.13848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-2.2819270319343463,1.5610508379842523,0.7843261871178591,-0.006691841928189792,0.8275719533699193,2.753319497350252,1.9618368912797122,-0.016497743393662615,0.8620541180936663
43,43.0,10.259642053563807,60.13702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-2.3167615930028855,1.5260760697296738,0.7663284445475266,-0.006691676451505535,0.8366238190023723,2.6614688644268614,1.8849643831310126,-0.015982829634307433,0.8714831447941385
44,44.0,10.259642053563807,60.135560640732244,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-2.350612141459923,1.4920892752851802,0.7488388004177239,-0.0066915156500073495,0.845258045855029,2.5727371636562895,1.8110626102876293,-0.015491667889057594,0.880477131098989
45,45.0,10.259642053563807,60.134096109839795,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-2.3834986781395653,1.459070373278619,0.7318469467880105,-0.006691359428686423,0.8534922027925499,2.487052156759865,1.7400369496223584,-0.015023259257894758,0.8890543779089064
46,46.0,10.259642053563807,60.13263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-2.415441155848842,1.4269993305594286,0.7153425991033113,-0.00669120769284462,0.861343330799858,2.4043400118654277,1.6717936848289616,-0.014576634836331634,0.8972326362498527
47,47.0,10.259642053563807,60.1311670480549,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-2.446459461409667,1.3958561802290157,0.6993155055248157,-0.006691060348000166,0.8688279300728574,2.324525741431018,1.6062402738454096,-0.01415085645105335,0.9050290938258939
48,48.0,10.259642053563807,60.12970251716245,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-2.476573398382751,1.365621038986269,0.6837554559078857,-0.006690917300132597,0.8759619522807488,2.2475335914155834,1.5432855742939589,-0.013745017101683264,0.9124603669591137
49,49.0,10.259642053563807,60.12823798627,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-2.5058026704872884,1.3362741237745863,0.6686522904201533,-0.006690778455635522,0.8827607972140059,2.173287386230149,1.4828400318400583,-0.013358241152824307,0.9195424970979236
50,50.0,10.259642053563807,60.12677345537755,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-2.5341668657275966,1.3077957677191998,0.6539959077937132,-0.0066906437214494675,0.8892393131331526,2.1017108336184567,1.4248158358433916,-0.012989684315727416,0.9262909511803679
51,51.0,10.259642053563807,60.125308924485104,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-2.561685441235203,1.280166435346011,0.6397762732068908,-0.006690513005191492,0.8954118002221899,2.0327277932607575,1.3691270462015952,-0.012638533453332122,0.932720625231448
52,52.0,10.259642053563807,60.123844393592655,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-2.5883777088323536,1.2533667370761825,0.6259834257926319,-0.006690386215081859,0.9012920166284583,1.966262512566807,1.3156896948638548,-0.012304006237969421,0.938845850654644
