,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.077165100430119,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039883188145844975,0.7778883418709422,0.39057268913856824,0.03316096572489749,1.734723475976807e-18,0.004535096447775768,0.0022770425005346332,0.00019332874625950869,8.0426496337911625e-19
1,0.0,6.077165100430119,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05931905253849674,0.7583029270013901,0.38055652843430915,0.033159440775204115,0.0,0.012527658386441671,0.006287041781320212,0.0005478155648955305,6.43411970703293e-18
2,0.0,6.077165100430119,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07841828899918496,0.7390567221710997,0.37071467425026366,0.03315794199220562,6.938893903907228e-18,0.0230809784419065,0.011577538161526667,0.001035533161855071,6.43411970703293e-18
3,0.0,6.077165100430119,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09718149646894779,0.7201491241450766,0.36104690852412064,0.033156469339269475,0.0,0.03545257691288909,0.017774156580149643,0.0016322762050231896,1.930235912109879e-17
4,0.0,6.077165100430119,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11560943692312575,0.7015793653965279,0.3515529300668107,0.033155022766926834,1.3877787807814457e-17,0.04903121859595199,0.02456895030316485,0.0023171023108984417,0.0
5,0.0,6.077165100430119,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13370303419632557,0.68334651529079,0.34223235523727835,0.03315360221271796,1.3877787807814457e-17,0.06331714156443154,0.031710375336100965,0.003071928044851781,2.573647882813172e-17
6,0.0,6.077165100430119,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15146337252304815,0.6654494815557549,0.33308471877081264,0.03315220760165597,1.3877787807814457e-17,0.07790506346783857,0.038994674840441876,0.003881173415700638,5.147295765626344e-17
7,0.0,6.077165100430119,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16889169479859012,0.6478870120339749,0.3241094747595124,0.03315083884602567,2.7755575615628914e-17,0.09246958858071948,0.04625848215730796,0.0047314491142121835,0.0
8,0.0,6.077165100430119,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18598940056626845,0.6306576967108317,0.3153059977820022,0.0331494958456805,5.551115123125783e-17,0.10675268893370923,0.053372476504617225,0.00561128142378927,2.573647882813172e-17
9,0.0,6.077165100430119,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20275804373781303,0.6137599700113985,0.306673584178835,0.03314817848815452,5.551115123125783e-17,0.12055297638597416,0.06023594753340879,0.006510870330051558,2.573647882813172e-17
