,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.572828239025856,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03893198335754857,0.7593358853107889,0.3850399817272851,0.026322274655794467,1.734723475976807e-18,0.004426935449192049,0.0022447867635902925,0.0001534591121416726,8.0426496337911625e-19
1,0.0,5.572828239025856,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05790191986684312,0.7401710211318395,0.37524065756764874,0.02632068583794303,0.0,0.012228107488587285,0.00619922013132706,0.0004348348779009772,6.43411970703293e-18
2,0.0,5.572828239025856,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07654174748095385,0.721339643252421,0.36561186708039006,0.026319124320219607,6.938893903907228e-18,0.022527668385576436,0.011418175857189508,0.0008219546928147805,6.43411970703293e-18
3,0.0,5.572828239025856,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09485211158990745,0.702841100222479,0.35615336566069306,0.026317590063282704,0.0,0.03460051165480179,0.017533249941613996,0.0012956016394355195,1.930235912109879e-17
4,0.0,5.572828239025856,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11283381612563047,0.6846745804154165,0.3468648267398059,0.02631608301437569,1.3877787807814457e-17,0.047849795297879465,0.02424131321695028,0.0018391498987969815,0.0
5,0.0,5.572828239025856,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13048782236835355,0.6668391132337208,0.33774584242136807,0.026314603107323795,1.3877787807814457e-17,0.06178760788053825,0.03129466652550618,0.002438243867314132,2.573647882813172e-17
6,0.0,5.572828239025856,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14781524747630193,0.6493335705939115,0.32879592426650556,0.026313150262657996,1.3877787807814457e-17,0.07601835215297033,0.03849257991465217,0.0030805157988231004,5.147295765626344e-17
7,0.0,5.572828239025856,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16481736274407954,0.6321566686854746,0.3200145042251389,0.026311724387867497,2.7755575615628914e-17,0.09022447739520152,0.04567402802637098,0.0037553374026701508,0.0
8,0.0,5.572828239025856,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1814955915950806,0.6153069699988982,0.31140093571125954,0.026310325377431058,5.551115123125783e-17,0.10415424073886097,0.052711458842137265,0.0044536013679214856,2.573647882813172e-17
9,0.0,5.572828239025856,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19785150731516082,0.5987828856147743,0.3029544948180922,0.026308953113006954,5.551115123125783e-17,0.11761122034156571,0.05950545464728161,0.005167529259546085,2.573647882813172e-17
10,0.0,5.572828239025856,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21388683053470925,0.5825826777473025,0.29467438166985527,0.02630760746372977,2.7755575615628914e-17,0.13044534030929028,0.06598016292895506,0.005890502652085323,5.147295765626344e-17
11,0.0,5.572828239025856,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22960342646767448,0.5667044625330904,0.28655972190584633,0.026306288286271774,5.551115123125783e-17,0.1425451994047205,0.072079391289503,0.006616914736480862,0.0
