,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.648730056128321,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03783376639526072,0.7379160788328425,0.3711241813472733,0.025452595608016125,1.734723475976807e-18,0.004302057773256482,0.0021636575147323312,0.00014838887500352583,8.0426496337911625e-19
1,0.0,5.648730056128321,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0562668862761352,0.7192586487938507,0.36159102865490694,0.02545073119883825,0.0,0.01188262147320768,0.00597371936899094,0.0004204626604897882,6.43411970703293e-18
2,0.0,5.648730056128321,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07437813358270919,0.7009269874852314,0.3522240669467196,0.025448898860754177,6.938893903907228e-18,0.021890174599821458,0.01100007056567404,0.0007947772726425988,6.43411970703293e-18
3,0.0,5.648730056128321,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09216817889618056,0.6829204169736874,0.34302304513554227,0.025447098546500714,0.0,0.03361982650035762,0.016886850907439698,0.0012527477826216726,1.930235912109879e-17
4,0.0,5.648730056128321,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10963784642959046,0.6652381038168858,0.3339876323963768,0.02544533019296827,1.3877787807814457e-17,0.046491439878889845,0.023341365809862052,0.0017782956689902962,0.0
5,0.0,5.648730056128321,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1267881128344513,0.6478790602706291,0.325117418798847,0.025443593721485008,1.3877787807814457e-17,0.06003081783234075,0.03012454906920721,0.0023575383638059525,2.573647882813172e-17
6,0.0,5.648730056128321,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1436201057397965,0.6308421457671147,0.31641191608458674,0.025441889037748844,1.3877787807814457e-17,0.07385353624331717,0.03704276746436212,0.0029785160784762932,5.147295765626344e-17
7,0.0,5.648730056128321,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.160135102028254,0.6141260686591169,0.30787055858781776,0.025440216032005167,2.7755575615628914e-17,0.08765106237787228,0.04394078498248847,0.003630951487202805,0.0
8,0.0,5.648730056128321,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17633452585496603,0.59772938822472,0.29949270429602654,0.025438574579359222,5.551115123125783e-17,0.10117884833640199,0.05069572870730962,0.004306038367803299,2.573647882813172e-17
9,0.0,5.648730056128321,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19221994641593732,0.5816505169254234,0.2912776360478536,0.02543696453983055,5.551115123125783e-17,0.11424612952600673,0.05721191947331975,0.004996255760120858,2.573647882813172e-17
10,0.0,5.648730056128321,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20779307547317583,0.5658877229107531,0.28322456286424613,0.025435385758787538,2.7755575615628914e-17,0.12670719438033326,0.06341644868267395,0.0056952046086105575,5.147295765626344e-17
11,0.0,5.648730056128321,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2230557646449807,0.5504391327603674,0.2753326214091235,0.025433838066957176,5.551115123125783e-17,0.1384539228591419,0.06925539856516695,0.006397464213845122,0.0
12,0.0,5.648730056128321,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23801000247012594,0.5353027344551129,0.26760087757501594,0.025432321280956086,0.0,0.1494094184350397,0.07469061694946753,0.00709846613413734,5.147295765626344e-17
13,0.0,5.648730056128321,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25265791125555986,0.5204763805672036,0.26002832818871746,0.025430835203417046,0.0,0.15952258185784213,0.07969696957936519,0.007794383456996429,1.0294591531252688e-16
14,0.0,5.648730056128321,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.26700174371817104,0.5059577916589492,0.2526139028320774,0.025429379623499435,0.0,0.16876349544778013,0.08426000339052828,0.008482033606516972,1.0294591531252688e-16
